Evaluations,Fitness
1,21.467925
2,21.382447
7,21.265587
26,21.158058
109,21.116301
179,21.024787
215,20.993161
321,20.764206
441,20.732504
508,20.667762
609,20.624924
613,20.617241
747,20.608322
762,20.566598
794,20.471349
833,20.427858
859,20.392354
876,20.343810
904,20.284464
905,20.075309
1021,20.063575
1026,19.961870
1034,19.948690
1183,19.926163
1184,19.806224
1266,19.749301
1302,19.720420
1303,19.667666
1310,19.523943
1316,19.306697
1413,19.286496
1415,18.899813
1639,18.863506
1645,18.832779
1702,18.676861
1714,18.661376
1796,18.094983
1920,18.085986
1927,17.842619
2074,17.806697
2201,17.790781
2205,17.789193
2209,17.543541
2268,17.439772
2302,17.329106
2304,17.321667
2335,17.198515
2389,17.145878
2434,16.841547
2573,16.820575
2631,16.718864
2660,16.701985
2703,16.655911
2768,16.418576
2874,16.290845
2889,16.018301
3131,16.004977
3153,15.967968
3171,15.929635
3210,15.728226
3436,15.669306
3512,15.620448
3599,15.612585
3616,15.534631
3722,15.513475
3732,15.387239
3781,15.277205
3880,15.247258
4042,15.165210
4046,15.161740
4120,15.157536
4121,15.069259
4222,15.027558
4323,15.001633
4424,14.943843
4445,14.937270
4505,14.927018
4520,14.862640
4624,14.838564
4659,14.798632
4690,14.775270
4705,14.759219
4736,14.736874
4842,14.708482
4886,14.667225
4945,14.664500
4996,14.604760
5104,14.550813
5156,14.530382
5263,14.526109
5280,14.514081
5305,14.510972
5343,14.456358
5394,14.443826
5410,14.439037
5496,14.416534
5516,14.391916
5633,14.353986
5667,14.351222
5684,14.316299
5718,14.315043
5736,14.291096
5769,14.277111
5902,14.223261
5935,14.183100
6112,14.170775
6201,14.151143
6207,14.134313
6252,14.133336
6310,14.117593
6319,14.079210
6402,14.034007
6437,13.984436
6476,13.977547
6515,13.972819
6661,13.958482
6678,13.946899
6729,13.914808
6845,13.909116
6859,13.855621
7008,13.832393
7135,13.794763
7138,13.760055
7233,13.746157
7347,13.730185
7404,13.670839
7602,13.668559
7609,13.640560
7704,13.624688
7852,13.616164
7893,13.608441
7937,13.601273
7952,13.592966
7975,13.558695
8046,13.517271
8195,13.507432
8213,13.507057
8394,13.475738
8422,13.422169
8510,13.413243
8637,13.408336
8648,13.348325
8740,13.307182
8888,13.287936
8977,13.258762
8983,13.250364
9038,13.190822
9108,13.156548
9129,13.154831
9207,13.146565
9222,13.067488
9318,12.939220
9508,12.835209
9719,12.739449
9897,12.733048
9959,12.730168
9963,12.698142
10028,12.673131
10107,12.672618
10175,12.585026
10206,12.581961
10232,12.532850
10252,12.508808
10344,12.404236
10367,12.315171
10506,12.286519
10530,12.243839
10583,12.236209
10604,12.221623
10691,12.220043
10717,12.211933
10779,12.065778
10918,12.044800
11031,12.008857
11082,12.001329
11100,11.970078
11183,11.961284
11185,11.944563
11246,11.939737
11264,11.920551
11364,11.910812
11403,11.907270
11415,11.900650
11592,11.896974
11619,11.887038
11702,11.722489
11970,11.710642
12074,11.708026
12141,11.692721
12235,11.685925
12292,11.670761
12421,11.668806
12439,11.661569
12520,11.655459
12554,11.646241
12653,11.644044
12679,11.642429
12701,11.640380
12743,11.634466
12769,11.617323
12926,11.594959
12961,11.592457
13009,11.582870
13011,11.576309
13040,11.569384
13112,11.562096
13113,11.559049
13239,11.557199
13272,11.508872
13323,11.506146
13407,11.455543
13446,11.450938
13490,11.439503
13603,11.396265
13720,11.390731
13779,11.385071
13783,11.312060
13813,11.309281
13943,11.306870
13958,11.305809
13967,11.300783
14095,11.299510
14269,11.283463
14291,11.148328
14307,11.143416
14407,11.137490
14505,11.119649
14532,11.113332
14578,11.089697
14641,11.056944
14802,11.053428
14822,11.052551
14857,11.050418
14886,11.048068
14896,11.039605
