Evaluations,Fitness
1,1133.838272626444
7,1120.925949094868
8,1106.9712752570715
22,1096.7727406956085
34,1084.5594432910036
35,1067.3698673692556
38,1059.381318400332
46,1042.9441762249917
77,970.1758268579504
129,961.0712809307162
268,935.4961941299666
377,906.7844700449624
477,891.1874023005829
492,891.0747248595128
572,863.2881557771171
608,851.7631059402945
651,850.2352223293668
653,833.1955814548244
689,832.7189579361582
716,781.1297246011517
780,770.6362801892205
866,765.1857976737076
956,695.3112104385345
1097,661.4671569672499
1223,640.1553333791486
1550,600.5944753831648
2043,589.941087970638
2512,574.9469876882238
2578,573.0293403775843
2623,572.1136304305196
2776,531.0359029216294
3202,487.79459236547746
6367,481.5921589678762
6993,412.7867401339065
7238,386.0351386874162
7412,382.0698722163639
7461,379.0763999129734
7555,368.51537762575657
7568,319.9346487338932
7674,306.3446561642516
7786,302.1132483679372
7820,292.3129123934713
7894,288.7906048825903
7911,286.9401608638941
7934,284.1728578698709
7936,260.76199859223607
7952,259.5764743802729
7975,251.41459935235355
7989,245.00180085023703
7990,193.57655510810235
8157,184.73830256401766
8244,173.18180089635206
8266,170.84351846004478
8286,166.74899557223836
8308,150.48573647803477
8409,138.62659351669674
8452,135.10168081367118
8463,118.33139090732163
8499,116.86361713760016
8589,114.94981892666112
8641,108.69855644035391
8694,106.70971432598219
8724,101.27197288375243
8737,100.88656813441492
8770,95.40466974699922
8896,92.70955753356492
8898,89.84548624983194
8924,86.81285733037203
8927,83.7333438138603
8942,83.49905592823131
8966,83.26315254485155
9036,83.1701382820221
9057,81.11062606539667
9065,79.81811572719846
9139,79.77918133236494
9150,78.56148717536098
9200,78.4163263436194
9214,77.78500623198079
9269,74.32941659802486
9391,72.94748966785983
9423,72.64039353188775
9528,72.59239701784725
9551,72.57286509547498
9552,72.33413639016317
9563,72.16336709579434
9629,71.98327280596482
9635,71.34328663579856
9640,70.88785572786003
9680,70.58023973379738
9696,70.08127874032891
9710,69.06667101436403
9791,69.05909621893397
9856,68.44687306077435
9914,67.9001228783469
9998,67.80229263345598
10017,67.69027306770829
10053,67.65171858735278
10186,67.64810623132223
10220,67.63863608257157
10223,67.5968557609499
10252,67.3089098909577
10288,67.29370027587879
10291,67.25805060730727
10308,67.23445463735413
10325,67.1536608880399
10366,67.12178549908299
10367,66.9481471000039
10374,66.84284383670251
10434,66.82409643717517
10435,66.58979824226446
10488,66.47779634252265
10579,66.45376919982664
10580,66.42595768000456
10601,66.3829343226979
10617,66.29562849247702
10667,66.18415898139699
10807,66.0773884687377
10916,66.03432131199088
10973,66.03348634222209
10983,66.02456591551709
11004,65.98541401910586
11018,65.9821781969905
11033,65.98066574041366
11037,65.9583544324687
11049,65.95556158068325
11066,65.93949919864656
11080,65.93594648125804
11087,65.90763895235455
11088,65.89586848523447
11115,65.88958344395246
11161,65.87536867829954
11193,65.87387897111626
11198,65.87363841856813
11233,65.86843906271645
11257,65.81096406444851
11297,65.80373907845365
11350,65.80202870787912
11379,65.79522191732906
11395,65.76074692886323
11593,65.7542814135445
11600,65.75369081626184
11605,65.74949382736304
11626,65.73986338782163
11644,65.73433927134329
11675,65.72313829217262
11759,65.72228746119424
11790,65.715315261064
11807,65.71424319036078
11867,65.707015438452
11882,65.70686182409463
11885,65.69758941362682
11915,65.69655709445624
11943,65.69582851986706
11954,65.69527210987201
11998,65.69101177489165
12065,65.69098167591244
12102,65.69095822893689
12108,65.6908704753854
12120,65.68510004900213
12262,65.6820653091902
12279,65.68200884102055
12281,65.68063768310878
12314,65.67908734203058
12334,65.67788555230834
12340,65.67694148493626
12357,65.67692865740298
12431,65.67577973843004
12452,65.6750284199378
12491,65.67489596948735
12547,65.67441813391724
12584,65.67306114949326
12651,65.6726651470135
12669,65.67216961483587
12689,65.67200815206877
12703,65.6717909880723
12757,65.67172891545192
12764,65.67168850860025
12789,65.67037615092215
12859,65.66989554632073
12876,65.66982908637328
12903,65.66976758295607
12908,65.66957668287432
12912,65.66950912214588
12923,65.66919005108093
12998,65.66897527428432
13054,65.66867615060346
13116,65.66861892326392
13129,65.66841431131809
13237,65.6683016718523
13262,65.66827452175391
13270,65.66821519040502
13330,65.66819633030457
13357,65.66818517716331
13371,65.66814264399045
13382,65.6680861437004
13437,65.66798598156163
13474,65.6679834361205
13503,65.66795983269208
13531,65.66785993080714
13572,65.66773003437925
13637,65.66765793096681
13663,65.66763628819308
13682,65.6675872041368
13696,65.66753912881688
13708,65.66752464890021
13757,65.6675092411524
13829,65.66749638289889
13837,65.66749414914352
13869,65.6674925080888
13883,65.66746090067477
13903,65.66744376257714
13922,65.66742534911214
13950,65.6674109067219
14012,65.66739227335233
14041,65.66738838568972
14055,65.66738032028115
14121,65.66736979024301
14127,65.66736869421902
14132,65.6673526269609
14149,65.66733790078513
14234,65.66733454992573
14236,65.66732607026461
14294,65.66731363855774
14335,65.66731069733498
14350,65.66730352465083
14374,65.66730318265411
14402,65.66729257519171
14438,65.66729176128251
14460,65.66729025089853
14465,65.66728330551837
14480,65.66728243823218
14486,65.66726870853392
14698,65.66726429390394
14703,65.667261442057
14761,65.66726115378879
14764,65.66726004842519
14767,65.66725749726288
14794,65.66725576076055
14821,65.66725364270314
14835,65.66725315578412
14846,65.66725263632998
14872,65.66724863228092
14908,65.66724678942467
