Evaluations,Fitness
30,187617.237307
60,135024.029171
90,99984.447955
120,85283.955420
150,77320.440580
180,75460.706508
210,73728.993684
240,72776.945507
270,71372.032919
300,71120.624435
330,70675.442491
360,70548.151241
390,70520.645056
420,70507.023705
480,70445.258785
510,70427.630245
570,70426.705117
600,70421.253091
630,70398.432265
720,70397.829498
750,70392.723552
780,70392.574348
810,70391.809139
840,70391.654812
870,70391.376038
900,70391.056622
930,70390.908597
960,70390.424092
990,70390.337659
1020,70390.312226
1050,70390.142580
1080,70390.108638
1110,70390.047888
1140,70390.038922
1200,70390.027725
1290,70390.027552
1350,70390.026978
1380,70390.026835
1410,70390.026557
1470,70390.026550
1500,70390.026543
1530,70390.026421
1560,70390.026397
1590,70390.026364
1650,70390.026362
1680,70390.026358
1740,70390.026357
1770,70390.026357
1800,70390.026356
1890,70390.026355
1920,70390.026355
1950,70390.026355
1980,70390.026355
2010,70390.026355
2040,70390.026355
2070,70390.026355
2100,70390.026355
2130,70390.026355
2160,70390.026355
2250,70390.026355
2280,70390.026355
2310,70390.026355
2340,70390.026355
2400,70390.026355
2430,70390.026355
2460,70390.026355
2490,70390.026355
2550,70390.026355
4020,70390.026355
