Evaluations,Fitness
1,184970.3486252716
2,153268.1197123055
30,137277.12920715482
54,119497.51011710495
122,118594.75107203836
301,94763.70510331674
450,72666.53076470975
723,61688.25105031251
803,58651.097219646865
1011,50492.87992304104
1106,42994.48777497132
1209,42357.72755251146
1214,39785.33989262031
1340,37026.240138919675
1423,34730.90868792003
1513,34293.708820076674
1515,32847.57297525305
1571,32103.044858649006
1618,27723.337651153164
1740,26624.33747144137
1760,23382.148622241435
1913,23200.061766564166
1916,22066.138929896384
1995,20617.357168116137
2010,19498.967985584713
2112,19292.7486194562
2131,18311.049452183837
2224,18274.0402157449
2265,18164.719219467694
2292,17876.388298275484
2304,17190.087198231515
2307,17102.216465482426
2320,16179.219862204023
2418,16154.889436196543
2425,15961.482180743935
2428,15386.284075818421
2446,15254.105863938708
2448,12854.794495615228
2606,12487.295072515755
2686,12216.360275000976
2812,12144.098007655071
2816,11415.123945358126
2845,10943.358104812107
2941,10400.53973005046
2942,10144.569037676709
3013,9952.673368481497
3124,9811.084115061096
3132,9638.627040287583
3192,9544.104340953758
3198,9510.503203073036
3269,9268.906448219714
3301,8581.950951059582
3337,8372.672881089607
3535,8239.277996876548
3536,7850.1079806270145
3573,7740.71811999763
3605,7673.375166594541
3696,7650.506986079376
3708,7559.882169506551
3721,7511.441266378133
3768,7277.586793176022
3815,7262.599800366171
3917,7070.36689087464
3932,6989.693612935765
3981,6958.463489036015
4011,6941.852069355475
4073,6870.32832510586
4105,6825.21277460493
4148,6739.15116925173
4215,6724.137646675005
4216,6662.509961026135
4304,6399.639321890818
4408,6388.565762731226
4414,6293.740646071926
4420,6211.812130279319
4513,6033.595179415254
4619,5981.706298723726
4638,5888.936012307863
4713,5820.459642934808
4810,5754.135819025624
4824,5719.780104930718
4937,5690.011615346952
4958,5684.541466323775
4986,5658.158693170911
5018,5644.547316520093
5047,5573.915744716559
5048,5552.996658797119
5117,5512.842383648091
5173,5406.1274289996745
5257,5405.782646703835
5289,5387.371733802491
5309,5353.897546166383
5329,5334.653010316167
5434,5300.446040588085
5471,5295.513985942047
5487,5275.937506402953
5533,5115.305644958833
5705,5091.561856361521
5734,5019.196055051621
5802,5017.785647823225
5862,4989.275741285432
5954,4848.903172698461
6045,4818.416914885028
6074,4817.086568851958
6162,4775.554017742309
6183,4687.14133424895
6239,4669.960608724602
6291,4667.491261006195
6335,4655.129104107427
6352,4647.295403502016
6396,4542.688684600577
6608,4502.384833866823
6617,4481.680812112401
6744,4466.337836174231
6767,4437.605572538515
6918,4425.34071583115
6938,4418.334471941081
7003,4418.194277623432
7005,4409.40221450182
7038,4402.857807513474
7045,4401.442027830191
7119,4394.410213751416
7174,4386.621300118504
7201,4374.011938207544
7210,4370.153177176466
7252,4363.478925167769
7309,4359.321665403518
7345,4344.681657133311
7388,4343.240587995539
7422,4334.518157712949
7456,4325.012125008131
7520,4317.26723581788
7606,4304.9869360809935
7622,4295.787723179399
7702,4294.872466915246
7726,4290.765467454525
7738,4279.671350664795
7828,4268.348753498068
7847,4262.51846375393
7955,4255.897242279558
8050,4251.155982366744
8201,4250.455674096263
8271,4249.111067648149
8274,4245.945818047487
8283,4245.173342879238
8304,4241.50022598387
8329,4219.884785137194
8585,4213.742005680185
8587,4205.840412615053
8689,4204.244964784937
8693,4202.926625866507
8731,4202.050616384769
8741,4199.210302367679
8783,4197.917022435894
8853,4197.762358823173
8858,4193.209315801761
8873,4191.3470616855875
8904,4188.571769245528
9074,4188.157005429534
9112,4186.041941213568
9121,4178.439789847173
9221,4080.8957442518845
9391,4075.491863897575
9409,4069.042651312739
9469,4067.4823261031065
9583,4038.0015429808564
9692,4034.629841803999
9716,4016.17600992273
9852,4015.9357478174747
9958,4015.8517811999304
10007,4013.817328119185
10038,4012.2690597372575
10141,4008.7999859103234
10230,4008.0612566330115
10317,4006.5458315858664
10334,4004.1678373111786
10375,3977.702475906818
10522,3971.4853011672067
10606,3970.8935559400793
10651,3969.4726134395983
10718,3967.722459930911
10780,3967.520051739182
10877,3967.344496670872
10906,3967.2566031979686
10938,3966.6110497095783
10960,3965.459556787361
11056,3963.395948431953
11163,3963.3713100912505
11180,3769.7551011751625
11216,3768.25004398296
11278,3765.6381352108765
11315,3753.7522537395207
11422,3749.1185631136127
11561,3740.458568364418
11703,3650.537721121779
11856,3611.984851812383
11939,3607.3272594825016
11972,3595.886065584099
12026,3591.7423259131497
12044,3590.9660997104097
12051,3587.8039230941
12081,3578.3656982518896
12103,3577.3244240849963
12141,3529.6187804384376
12271,3510.8968376744383
12386,3506.7240614326524
12404,3506.505099821443
12493,3506.3521250143845
12530,3506.033935528626
12555,3479.1891612570894
12604,3478.6891411927145
12723,3476.902511122759
12851,3473.6117989251798
12885,3472.2143631495605
12919,3471.8480925676263
12922,3421.289599357715
13019,3418.4794887757976
13088,3416.455865300849
13117,3412.10649749611
13124,3405.2413291452704
13220,3403.107494801593
13299,3362.6955954666196
13300,3360.266441085157
13311,3355.417465945868
13416,3353.7556176585636
13549,3353.15546975934
13657,3352.0971899358433
13746,3350.2389982459786
13801,3349.740404247495
13823,3349.353800904005
13862,3348.6240029964843
13868,3347.312807404222
13970,3345.3969148632846
14078,3345.3666238845904
14084,3343.731717340878
14146,3343.3590535083163
14233,3343.293253982466
14299,3325.5700519228276
14393,3318.7106528636596
14503,3318.1092387475132
14509,3310.304924816861
14605,3301.2151108570915
14689,3283.6970351776836
14845,3282.309694619707
14882,3281.5976293475956
14936,3280.242462840618
