Evaluations,Fitness
1,953.825786
43,936.506745
71,930.433917
76,918.471413
88,913.197912
92,902.078141
121,866.968551
143,834.609249
153,788.408686
158,772.531812
181,752.330429
205,736.074174
207,697.258073
276,671.746274
383,623.509644
421,601.190424
541,575.935481
547,523.762859
605,515.793209
783,458.456042
950,457.055113
1127,434.848437
1129,413.816125
1141,379.798186
1222,379.049930
1254,378.796971
1276,375.653787
1302,348.886103
1321,306.947632
1370,306.774112
1448,290.188504
1474,263.787534
1539,256.828658
1586,228.427109
1734,224.874581
1761,221.245734
1798,203.702759
1808,200.886482
1832,175.015436
1933,150.745177
2045,144.641413
2101,136.457678
2103,131.821083
2132,123.120880
2133,121.129571
2161,116.677172
2162,99.259818
2200,91.550556
2214,82.993334
2232,60.804575
2297,58.322981
2365,55.293065
2403,37.093090
2535,20.877865
2653,14.525351
2673,13.808751
2689,13.359406
2830,12.528463
2839,10.789848
3089,9.264617
3104,8.475380
3129,6.899763
3155,5.007738
3197,4.384198
3248,3.686053
3272,3.546533
3273,3.167583
3301,3.074673
3302,2.571802
3309,2.415087
3333,1.891990
3334,1.855708
3342,1.679080
3368,1.340392
3381,1.109255
3404,1.016988
3417,0.995760
3421,0.724959
3452,0.715315
3455,0.621534
3468,0.604888
3482,0.488711
3505,0.469891
3511,0.449011
3517,0.389252
3541,0.376622
3544,0.318973
3573,0.311488
3577,0.222987
3608,0.214086
3621,0.196873
3624,0.187177
3631,0.152662
3660,0.147879
3662,0.147742
3664,0.135794
3667,0.130300
3687,0.123011
3700,0.098904
3726,0.095055
3727,0.062970
3752,0.050024
3784,0.043620
3822,0.043329
3824,0.036142
3841,0.031332
3869,0.026393
3872,0.022920
3884,0.022375
3901,0.021342
3903,0.019821
3907,0.017970
3918,0.017245
3931,0.015244
3934,0.014978
3940,0.014775
3961,0.010708
3987,0.009947
3992,0.009629
3993,0.008361
4022,0.007594
4026,0.007320
4031,0.006705
4051,0.006704
4052,0.006105
4054,0.005661
4057,0.005513
4061,0.005240
4083,0.005084
4085,0.004602
4088,0.004586
4089,0.004073
4090,0.004057
4114,0.003549
4141,0.003418
4148,0.003397
4150,0.002706
4177,0.002576
4184,0.002466
4196,0.002412
4199,0.002402
4202,0.002325
4203,0.002042
4212,0.002001
4227,0.001759
4232,0.001468
4241,0.001379
4264,0.001374
4276,0.001265
4278,0.001213
4292,0.001012
4293,0.000891
4321,0.000836
4322,0.000805
4329,0.000746
4344,0.000679
4351,0.000592
4373,0.000564
4386,0.000550
4402,0.000422
4441,0.000385
4452,0.000379
4457,0.000377
4462,0.000365
4464,0.000355
4471,0.000346
4472,0.000334
4480,0.000299
4502,0.000265
4503,0.000254
4504,0.000244
4508,0.000236
4514,0.000232
4531,0.000196
4534,0.000188
4540,0.000179
4562,0.000148
4591,0.000144
4598,0.000131
4621,0.000125
4630,0.000116
4635,0.000107
4652,0.000105
4655,0.000103
4668,0.000095
4676,0.000093
4681,0.000078
4712,0.000067
4748,0.000065
4749,0.000058
4774,0.000046
4803,0.000045
4808,0.000045
4813,0.000044
4823,0.000043
4825,0.000039
4835,0.000035
4861,0.000034
4864,0.000029
4892,0.000028
4917,0.000028
4919,0.000026
4920,0.000025
4928,0.000018
4961,0.000018
4982,0.000014
5011,0.000012
5045,0.000012
5050,0.000011
5051,0.000011
5060,0.000011
5075,0.000010
5077,0.000010
5081,0.000009
5093,0.000009
5101,0.000009
5105,0.000009
5106,0.000007
5134,0.000007
5161,0.000007
5164,0.000006
5171,0.000005
5191,0.000005
5192,0.000005
5194,0.000005
5210,0.000005
5213,0.000005
5216,0.000005
5222,0.000005
5224,0.000004
5226,0.000004
5236,0.000004
5262,0.000004
5271,0.000004
5276,0.000004
5282,0.000003
5283,0.000003
5301,0.000003
5311,0.000003
5316,0.000003
5326,0.000002
5343,0.000002
5376,0.000002
5379,0.000002
5389,0.000002
5401,0.000002
5409,0.000002
5426,0.000002
5431,0.000001
5433,0.000001
5439,0.000001
5463,0.000001
5468,0.000001
5491,0.000001
5522,0.000001
5524,0.000001
5576,0.000001
5587,0.000001
5590,0.000001
5610,0.000001
5611,0.000001
5612,0.000001
5627,0.000001
5632,0.000001
5641,0.000001
5646,0.000001
5651,0.000001
5653,0.000000
5667,0.000000
5672,0.000000
5691,0.000000
5694,0.000000
5701,0.000000
5706,0.000000
5731,0.000000
5761,0.000000
5769,0.000000
5791,0.000000
5802,0.000000
5803,0.000000
5823,0.000000
5824,0.000000
5853,0.000000
5857,0.000000
5882,0.000000
5884,0.000000
5892,0.000000
5901,0.000000
5914,0.000000
5917,0.000000
5924,0.000000
5941,0.000000
5944,0.000000
5957,0.000000
5965,0.000000
5966,0.000000
5974,0.000000
5976,0.000000
5985,0.000000
5987,0.000000
5996,0.000000
6001,0.000000
6002,0.000000
6023,0.000000
6033,0.000000
6034,0.000000
6043,0.000000
6061,0.000000
6080,0.000000
6089,0.000000
6092,0.000000
6093,0.000000
6105,0.000000
6121,0.000000
6151,0.000000
6154,0.000000
6174,0.000000
6175,0.000000
6181,0.000000
6183,0.000000
6211,0.000000
6218,0.000000
6234,0.000000
6249,0.000000
6276,0.000000
6280,0.000000
6307,0.000000
6308,0.000000
6338,0.000000
6354,0.000000
6355,0.000000
6361,0.000000
6368,0.000000
6392,0.000000
6422,0.000000
6428,0.000000
6451,0.000000
6452,0.000000
6483,0.000000
6495,0.000000
6512,0.000000
6526,0.000000
6535,0.000000
6541,0.000000
6544,0.000000
6573,0.000000
6575,0.000000
6599,0.000000
6602,0.000000
6605,0.000000
6613,0.000000
6620,0.000000
6631,0.000000
6649,0.000000
6666,0.000000
6668,0.000000
6672,0.000000
6678,0.000000
6691,0.000000
6695,0.000000
6701,0.000000
6721,0.000000
6723,0.000000
6726,0.000000
6733,0.000000
6755,0.000000
6763,0.000000
6778,0.000000
6781,0.000000
6784,0.000000
6788,0.000000
6791,0.000000
6813,0.000000
6842,0.000000
6845,0.000000
6874,0.000000
6876,0.000000
6904,0.000000
6910,0.000000
6917,0.000000
6931,0.000000
6932,0.000000
6933,0.000000
6934,0.000000
6936,0.000000
6966,0.000000
6968,0.000000
6999,0.000000
7008,0.000000
7010,0.000000
7021,0.000000
7024,0.000000
7051,0.000000
7053,0.000000
7062,0.000000
7070,0.000000
7086,0.000000
7087,0.000000
7094,0.000000
7097,0.000000
7110,0.000000
7112,0.000000
7115,0.000000
7125,0.000000
7127,0.000000
7147,0.000000
7153,0.000000
7165,0.000000
7171,0.000000
7194,0.000000
7203,0.000000
7205,0.000000
7234,0.000000
7241,0.000000
7243,0.000000
7261,0.000000
7263,0.000000
7265,0.000000
7267,0.000000
7295,0.000000
7300,0.000000
7335,0.000000
7337,0.000000
7351,0.000000
7356,0.000000
7361,0.000000
7382,0.000000
7396,0.000000
7408,0.000000
7409,0.000000
7425,0.000000
7434,0.000000
7443,0.000000
7444,0.000000
7451,0.000000
7465,0.000000
7475,0.000000
7476,0.000000
7479,0.000000
7482,0.000000
7505,0.000000
7533,0.000000
7538,0.000000
7565,0.000000
7574,0.000000
7591,0.000000
7596,0.000000
7605,0.000000
7619,0.000000
7625,0.000000
7632,0.000000
7635,0.000000
7643,0.000000
7644,0.000000
7666,0.000000
7667,0.000000
7682,0.000000
7689,0.000000
7711,0.000000
7713,0.000000
7741,0.000000
7747,0.000000
7772,0.000000
7776,0.000000
7784,0.000000
7788,0.000000
7802,0.000000
7805,0.000000
7813,0.000000
7831,0.000000
7861,0.000000
7865,0.000000
7869,0.000000
7870,0.000000
7883,0.000000
7892,0.000000
7898,0.000000
7903,0.000000
7912,0.000000
7922,0.000000
7951,0.000000
7957,0.000000
7977,0.000000
7987,0.000000
7990,0.000000
8011,0.000000
8025,0.000000
8042,0.000000
8047,0.000000
8051,0.000000
8056,0.000000
8072,0.000000
8080,0.000000
8101,0.000000
8103,0.000000
8111,0.000000
8115,0.000000
8116,0.000000
8125,0.000000
8141,0.000000
8170,0.000000
8192,0.000000
8202,0.000000
8220,0.000000
8222,0.000000
8228,0.000000
8235,0.000000
8237,0.000000
8251,0.000000
8254,0.000000
8267,0.000000
8280,0.000000
8281,0.000000
8289,0.000000
8303,0.000000
8311,0.000000
8315,0.000000
8338,0.000000
8345,0.000000
8371,0.000000
8385,0.000000
8401,0.000000
8432,0.000000
8453,0.000000
8455,0.000000
8461,0.000000
8516,0.000000
8541,0.000000
8543,0.000000
8582,0.000000
8585,0.000000
8590,0.000000
8604,0.000000
8611,0.000000
8627,0.000000
8640,0.000000
8642,0.000000
8672,0.000000
8683,0.000000
8705,0.000000
8723,0.000000
8731,0.000000
8737,0.000000
8763,0.000000
8766,0.000000
8779,0.000000
8791,0.000000
8793,0.000000
8795,0.000000
8821,0.000000
8841,0.000000
8859,0.000000
8867,0.000000
8890,0.000000
8915,0.000000
8946,0.000000
8985,0.000000
8986,0.000000
9003,0.000000
9020,0.000000
9033,0.000000
9062,0.000000
9097,0.000000
9139,0.000000
9153,0.000000
9157,0.000000
9184,0.000000
9223,0.000000
9251,0.000000
9326,0.000000
9364,0.000000
9437,0.000000
9462,0.000000
9521,0.000000
9591,0.000000
9678,0.000000
9751,0.000000
9961,0.000000
10675,0.000000
