Evaluations,Fitness
1,262994311.884032
2,223714872.920134
3,211665850.071792
8,183580263.618445
15,170985887.814111
18,160528427.605911
47,158215469.989190
286,127086946.378302
503,74509774.218972
920,67007093.376161
1355,57176151.610180
1537,54209626.651225
1566,50600641.320605
1867,46907179.106309
2059,32330619.183751
2126,26247370.746911
2718,24782635.864180
2877,22591146.548361
2977,22246267.124595
2978,16473854.345940
3424,16163210.841426
3630,15600507.879417
3672,14988089.952855
3799,13146722.562396
4012,12841247.034428
4133,12744104.692792
4173,12468422.581307
4208,12427891.709244
4261,10422763.092857
4499,9985344.260423
4502,9539028.095182
4597,9398885.467766
4691,9247369.976815
4770,8358138.088014
5215,7519192.918065
5421,7059142.431880
5482,6271598.778857
5636,5844634.563876
6117,5239203.652250
6239,4503940.681148
6620,4258086.709281
6631,3932633.727015
6717,3376755.737229
7075,3209446.817249
7171,2799435.921729
7350,2620827.792933
7477,2341701.810441
7771,2279924.974277
7775,2168898.202757
7825,2160447.613252
7854,2134108.795702
7973,1959949.190384
8181,1933027.161845
8271,1793018.060810
8311,1787804.116110
8518,1641541.286795
8610,1573196.079184
8829,1550513.457098
8836,1469041.175179
8901,1387581.475104
8952,1383128.262615
8960,1377238.318155
9036,1361109.672385
9114,1145572.473027
9521,1112404.764486
9671,1080885.813685
9703,1055116.197534
9957,924507.294906
10132,872163.806429
10443,855228.526838
10471,844422.311673
10603,834090.615144
10623,796201.861354
10732,767089.173363
10779,739238.917629
10854,711422.894683
10956,656201.348369
11314,595074.906714
11455,528101.197615
11991,494302.631225
12113,464728.349955
12199,437338.252913
12404,423010.190091
12619,404582.469256
12746,377684.239611
12856,373136.967730
12889,351543.896297
12970,337220.901270
13048,334200.947994
13163,322309.567566
13244,320890.021310
13360,318992.351938
13376,317547.550646
13456,315097.806820
13554,313646.678239
13560,302366.730722
13668,295009.804584
13672,248797.539107
13884,237158.006730
14053,203344.390558
14595,190887.954036
14802,172583.362982
