Evaluations,Fitness
1,788109024.668112
28,736207358.6663132
34,690393677.5044094
65,680757208.8371437
75,669744792.3819754
78,667517912.3657607
174,583615113.901179
207,569541875.8132079
221,543643387.0390203
305,517860156.5646745
355,493532209.9272507
362,447391821.4858226
364,419530619.52226996
557,403468907.1433506
586,392897299.6771462
648,337519576.1430819
918,326768210.321864
938,320548639.6223311
967,269411707.2719925
1306,269232296.3814582
1357,259953459.19072065
1444,224384166.0449789
1538,223621574.56150663
1559,203296669.31624585
1752,195299997.51902646
1867,178036641.75777817
1966,168095165.47636333
2060,155179261.66310427
2406,147740034.93906888
2409,146072513.26827687
2423,145251446.22118202
2508,130126888.64601593
2894,115395886.95647253
3694,113680770.09388725
3939,112403493.32426743
4096,110527170.21452959
4680,110322864.68904175
5385,106347341.49845268
5588,100719908.8015009
6168,96077044.98683509
6262,94002795.02540872
6390,92734448.37922117
6590,92650436.75833902
6778,91237733.13017482
7767,91167699.48035717
7998,91016482.56035137
8069,90028556.25252242
8359,89645214.39703292
8364,87266545.34371865
8471,87090133.27513199
8772,84032328.23861153
9166,83973191.39731036
9464,83303716.48068237
10050,82465687.9944207
11444,80858374.23561686
12986,77337571.28015149
13087,77161159.21156482
13142,72596919.03046817
13274,70529090.49072613
13450,56705563.10514649
13469,52649224.61697912
14757,51847532.15208548
