Evaluations,Fitness
1,14516146.233958345
3,4537048.589979989
5,1453831.6624284203
16,1158804.252082614
33,730233.6362828338
70,563827.3225199599
94,473170.86471121974
150,307788.5791686083
475,236291.15668940434
636,218976.63814446688
1242,167126.2144138822
1483,158994.95537354046
1523,158122.27688230132
2028,150144.84419366866
2291,130961.25001230117
2618,107686.03436511687
5234,104476.62898839303
6396,104455.23663753604
7094,102038.01208388778
7137,99679.81819979266
7191,99095.2216461458
8839,96874.25805589285
8864,90899.16036286303
8875,78403.48252914865
11504,69918.78001876657
14945,68094.43824215468
