Evaluations,Fitness
1,338722.89763096196
2,300810.29372624407
8,275107.27949974994
11,272659.7829237732
19,211281.3662649479
71,190193.16034720812
1452,186202.88969870823
1548,180131.75417961105
2041,170361.75472250854
2105,154603.32536289017
2317,143410.20124344315
3128,125499.04264616022
4776,123279.16060424948
4818,122263.12066313972
4954,118170.72327276168
5005,114791.49169617899
5286,109323.34854458408
5342,104474.84170655793
6018,97440.28955423951
6574,97398.27626609139
7203,96398.643920163
8007,92719.42817501028
8360,90602.30064698715
8371,82907.85077313031
8592,82490.85518769936
9524,81684.78934618004
9638,78410.89309688898
9837,71602.85457718288
10557,63413.665477997616
11257,62833.426382629215
12376,52518.61378025617
13046,49702.3671496126
