Evaluations,Fitness
1,3138.898217
2,2643.124512
8,2467.542239
13,1698.641914
163,1617.182073
175,1553.690697
207,1483.748878
329,1337.351770
663,1126.298367
1227,1066.373801
1327,1065.792344
1418,885.917677
1427,867.444259
1664,852.035959
1996,820.140681
2096,731.796870
2196,694.138101
3158,693.279988
3850,692.184059
3858,671.631623
3918,666.020449
4013,631.087738
4018,595.294646
4368,546.604226
4468,528.613188
4921,509.885479
5154,502.978521
5168,473.215874
5254,457.063772
5967,418.759807
6795,380.484167
6904,380.390273
7186,363.288199
7327,353.147795
7947,343.903952
7977,338.674232
8100,315.455735
8477,310.902817
8525,290.885418
8675,282.903998
9197,280.356099
9397,270.640342
9547,255.670501
10182,248.675779
10243,247.346209
10347,236.289871
10382,235.373095
10832,225.432891
11045,218.259678
11239,217.632135
11353,214.707238
11439,214.159660
11601,205.918506
11795,200.887819
12003,185.556719
12353,179.632092
13445,175.238842
13825,173.222213
13933,170.786204
14042,163.719902
14181,162.231702
14192,156.812894
14407,155.371963
14561,145.704255
