Evaluations,Fitness
1,21.366113
10,21.337754
16,21.214577
62,21.177412
95,21.151268
201,21.149531
254,21.132869
294,21.091602
323,21.082263
387,20.701634
618,20.639507
716,20.562138
731,20.476393
801,20.434972
875,20.272690
969,20.099238
1117,20.092016
1168,19.930320
1251,19.916515
1321,19.705316
1381,19.615836
1470,19.480389
1503,19.305929
1510,19.024634
1708,18.843877
1786,18.186347
2005,18.140472
2021,18.035669
2137,17.690108
2281,17.607003
2301,17.559829
2471,17.262574
2519,17.237202
2553,17.018583
2819,16.914039
2890,16.753414
2913,16.717086
2979,16.675280
3025,16.567128
3040,16.471027
3145,16.376388
3217,16.244463
3260,16.134289
3394,15.889887
3484,15.802464
3506,15.606620
3616,15.460493
3816,15.402386
3823,15.349770
3888,15.238427
4013,15.030282
4115,14.974489
4159,14.938608
4192,14.770402
4252,14.503816
4327,14.490011
4529,14.386168
4602,14.186327
4638,14.005897
4715,13.818886
4832,13.711489
4866,13.458795
5035,13.191610
5115,12.871995
5295,12.806593
5303,12.687092
5463,12.558634
5511,12.420847
5549,12.324274
5667,12.114785
5717,12.071783
5782,11.898132
5872,11.884510
5924,11.799947
5928,11.689338
5965,11.374544
6095,11.359311
6122,11.190992
6374,10.872804
6479,10.811029
6529,10.774109
6636,10.678590
6664,10.408935
6713,10.362358
6722,10.359638
6828,10.276028
6839,10.203859
6942,10.187714
6977,10.154157
7032,10.097191
7055,9.909267
7103,9.878336
7223,9.539341
7429,9.529905
7452,9.462446
7493,9.459674
7501,9.457798
7567,9.397073
7606,9.280385
7637,8.943791
7821,8.900209
7885,8.829094
7946,8.748818
8127,8.633710
8130,8.567599
8145,8.447915
8169,8.391774
8276,8.377517
8360,8.337291
8400,8.216882
8530,8.036191
8605,7.967879
8629,7.955949
8760,7.715394
9096,7.675781
9159,7.652933
9210,7.645508
9230,7.420969
9392,7.389314
9401,7.255267
9544,7.080277
9652,6.988697
9761,6.915827
9815,6.908160
9956,6.711131
10200,6.688207
10269,6.672265
10416,6.617619
10429,6.520648
10616,6.503127
10685,6.299499
10873,6.132198
11263,6.130440
11370,5.922707
11637,5.775082
11873,5.411464
12352,5.357340
12408,5.345768
12414,5.188960
12906,5.188955
13279,5.134355
13516,4.967505
13796,4.900708
14357,4.804590
