Evaluations,Fitness
1,188337.9293983316
5,154444.55730155503
43,153909.6171302931
130,152288.95084471902
137,142100.83182889846
138,131038.2031453952
229,124305.04861434073
422,109844.69225682052
721,95853.77547570788
1043,95239.63432449209
1141,94630.94987337381
1221,93319.41402806237
1382,86797.57768730784
1463,85756.88884433125
1539,83837.73865901575
1724,81917.45014222186
1872,75698.34074484034
3047,73080.33128277311
3231,73046.6439811534
3591,72467.66841285881
4080,71881.14821206825
4643,70540.77132780236
4740,66519.94385162479
5238,66238.14020902597
5242,64873.20929128808
5640,64264.5248401698
5758,62210.13161310772
6268,61565.4793036945
6271,61506.2009745268
6387,60987.50096391704
6478,58538.121529461234
7160,57495.417963028965
7412,54793.434679278806
7581,52316.08292404606
7766,49914.53218542595
8506,49377.63583450393
9511,48857.93770027254
9621,48363.01082925816
9624,45849.67058017471
9833,44415.45363245034
10652,44237.454856057164
11054,44012.83977125972
11971,43890.78397969172
12568,42659.48267853738
12672,42434.86759373994
12675,42312.811802171935
13091,41878.58273689355
13268,41593.585798674896
13467,40300.61055937377
13570,40128.149267334215
14357,39589.45626372929
14562,39181.85519195177
