Evaluations,Fitness
1,931.065147
66,203.110386
91,96.945061
384,94.978101
493,93.238634
534,85.552804
595,85.244055
645,84.145481
693,84.048340
731,84.031653
830,84.022753
876,84.015689
879,84.006141
936,84.003781
960,84.002843
1039,84.000030
1186,84.000003
1436,84.000002
1607,84.000001
1720,84.000001
1739,84.000000
1937,84.000000
2278,84.000000
2377,84.000000
2541,84.000000
2591,84.000000
2633,84.000000
2743,84.000000
2951,84.000000
3231,84.000000
3303,84.000000
3331,84.000000
3433,84.000000
4424,84.000000
4550,84.000000
4654,84.000000
8192,84.000000
8396,84.000000
8845,84.000000
