Evaluations,Fitness
1,5983435.101095198
3,5819990.753724852
4,5653592.102640164
5,5569068.299090466
8,4659670.46733334
28,4619689.190812255
38,4329410.4037460275
68,4031010.3401587135
98,3764470.276571401
128,3529790.212984089
158,3326970.1493967753
188,3156010.0858094627
218,3016910.0222221497
248,2909669.9586348357
263,2779646.9798843805
278,2773358.904254324
283,2683027.030204904
293,2567974.711777137
313,2458405.9927266156
323,2387640.2269297205
343,2253056.9576230263
353,2238643.5253421296
361,2229412.8799530193
373,2051423.556146805
391,2022059.197691038
395,2013891.932985931
403,1880750.8067287519
421,1848187.298597901
425,1841646.5225348051
433,1741038.7093688676
451,1678174.054289165
463,1632287.2640671516
481,1528884.775856225
506,1485336.4067993867
511,1343107.7205454796
541,1187989.7932935574
569,1182884.0425858712
571,1053242.4833591294
599,1043271.8387136768
601,954402.8822051284
629,933267.5941112104
631,879143.6037145838
637,863905.4436826884
659,852871.308778472
661,808162.4994222753
667,741399.0988733842
691,692170.0782460285
697,648283.3374278164
721,585892.0777923989
727,584558.1593459849
729,582291.9649429033
751,491298.2930692834
781,426169.5150361777
811,390505.7436930811
837,368250.29234253976
841,335796.7694884757
843,329242.7184534065
867,326562.1530989021
871,299911.89973286097
873,275106.622357227
901,270949.5109451418
903,248392.16357188523
934,237391.17366831555
937,231833.910081917
941,218059.2687294764
967,213314.78944449488
971,212783.75153741025
984,202510.16415884893
995,196286.31993375093
1000,194923.26488048857
1006,191605.6910611791
1025,187172.20389212092
1030,180513.74623747639
1054,179939.16162920068
1059,171809.41774926748
1084,168096.08182766556
1119,162408.55077312203
1126,156096.24626191967
1130,153959.4816888753
1156,153612.161912507
1174,153541.55728787108
1178,152096.55056493604
1189,142209.53785313983
1190,137997.946133684
1199,136819.95713053783
1215,133504.30643560912
1219,131881.6338949866
1220,124336.77305555191
1241,120788.60979681801
1245,117115.26700392821
1262,114908.33705778996
1264,112355.3986150914
1276,110262.22617617322
1287,109919.9706609931
1288,109655.95794697909
1290,107882.88648039286
1296,100771.6585989861
1306,93411.8101130116
1348,87783.60182859389
1363,87294.22459066592
1374,87214.52021141464
1382,86487.89143756541
1384,83706.4957269979
1385,80262.71822019714
1409,80080.24104900175
1444,76943.09701376011
1499,75071.21585821312
1502,74333.14755142874
1504,70842.93966983363
1523,67669.5320744938
1557,65688.92736994538
1561,64817.42745671736
1563,58601.903237339524
1587,57951.76362753269
1593,54134.90745508834
1621,52710.86229293751
1624,51007.73425456864
1673,50910.526348143
1687,49909.852016947654
1692,48182.43186955537
1728,45472.870323195806
1744,45053.53442246358
1765,44933.39035978476
1785,40881.894792151994
1796,39172.21911177564
1811,38779.660655628795
1815,35904.16363857069
1887,34140.15902213293
1918,33571.14426707932
1921,32490.911200699124
1931,30569.994322464783
1952,29975.99843529837
1988,29194.163085232864
2010,27867.970001697056
2022,26845.442271942786
2108,25832.397353677152
2123,24697.290495718495
2144,24027.88539358658
2160,22730.1243741769
2168,22392.393242512982
2177,22102.964425256156
2220,19720.788788258895
2224,19169.142717889128
2262,18632.64012518876
2284,15714.339833009515
2305,15537.395635451554
2343,14990.484124217568
2421,13751.563342906218
2513,13005.198325353036
2593,12832.46721604303
2620,12479.256780430287
2649,11255.633724131896
2832,10717.714590284811
3028,10533.77979511691
3046,9604.740118361666
3097,9467.11932950435
3133,7746.264176142869
3643,7226.122173934698
3850,6818.033495884135
3906,6542.8312251223415
4402,6420.401191448277
4540,6289.085296675757
4564,6007.940820268708
5005,5979.481559025973
5223,5723.517807498758
5774,5687.148016965633
6026,4497.025439283264
