Evaluations,Fitness
1,5.834075
27,4.256948
51,2.583641
64,1.525935
162,1.062939
260,0.491774
374,0.423677
652,0.417427
692,0.411645
706,0.400240
950,0.398075
1340,0.397984
1684,0.397905
1898,0.397890
2047,0.397888
2338,0.397888
2396,0.397887
2812,0.397887
2869,0.397887
2890,0.397887
2892,0.397887
2953,0.397887
3042,0.397887
3062,0.397887
3300,0.397887
3383,0.397887
3446,0.397887
3449,0.397887
3537,0.397887
3660,0.397887
3679,0.397887
3688,0.397887
3698,0.397887
3770,0.397887
3895,0.397887
