Evaluations,Fitness
1,1639.7157778153621
2,1639.2526697909445
4,1472.3684340726336
11,1367.7748216503685
124,1345.0178086091871
154,1319.9239563694941
184,1298.224877730452
214,1279.442648593827
233,1265.4765479218681
244,1251.178577087074
263,1234.8667148212655
274,1225.109909906915
281,1223.9577276671266
293,1208.3770553323625
304,1200.7694250342765
311,1194.5204336164
323,1185.4347211075992
334,1177.255714552513
341,1164.5216723757774
364,1148.541246177819
371,1138.8627494208038
383,1135.360505309704
386,1134.9211029361763
394,1120.0743940567743
401,1111.3198240943866
416,1107.4419792934195
424,1093.032292413701
431,1084.7007433539625
446,1083.8998443114835
454,1067.1289624382634
461,1058.3700689960174
484,1038.8489101569605
491,1036.0935927723906
512,1034.2746006355853
514,1011.2696673591344
533,1009.8892800169643
542,1002.4383550874218
544,987.8727157145436
563,987.113794383578
572,972.7407754772142
574,966.5373601622961
596,962.761630906543
602,943.3289605897573
604,943.2655684671432
626,941.5309615118869
632,915.2394566116549
662,891.6435131844028
692,871.7832925730752
694,871.6307320801735
701,869.6006900159655
722,846.9129068732909
724,845.5250875730272
752,820.5964841830386
782,798.65171838208
784,798.1748704037004
812,773.2896807277324
842,752.2192704267349
872,734.6727415123468
874,731.5966230404352
881,726.5569807285074
902,715.3149625446109
904,705.9377929247935
911,704.8221035403234
932,697.3894106195161
934,681.5352424469955
962,674.5635618889099
964,661.4080292317686
992,653.0077682525359
994,644.7632861740124
1016,642.9476095678924
1022,631.9348938212547
1024,628.4813699506457
1046,625.125182366402
1052,612.0594404089054
1076,610.5067845826773
1082,591.3322921875027
1112,574.4646511114103
1142,560.6919249438181
1172,549.4127305690201
1174,546.8944930830384
1195,544.502230651523
1202,533.4033455130472
1204,530.3963617304377
1225,529.2546267263222
1232,519.1682280150179
1234,514.507567585878
1262,501.8514711640707
1283,500.01392496541285
1287,493.3810467393255
1292,481.60126569287377
1317,476.1709765561884
1322,461.1224984630934
1352,444.69640432631456
1382,431.4689732737692
1408,428.0536918156304
1412,415.3599596575298
1435,413.10246776052134
1438,412.4722736487194
1442,399.51705073013056
1465,394.36324222530726
1472,385.4345114229871
1495,379.546359223372
1502,372.56091881416046
1525,367.7735806942762
1532,359.7945284883297
1541,359.13803796586984
1555,358.3786451745349
1557,356.1047215251056
1558,354.8931611517328
1562,344.7364129014053
1571,344.3846589752495
1585,343.25267916228785
1587,340.76569900459555
1592,327.2674242819678
1622,313.517329923187
1652,302.64147449025023
1682,294.00231909060966
1691,291.46702412952584
1705,291.4199536647457
1712,283.37349671495645
1721,278.736073714522
1742,270.95543804730215
1751,268.98055175786095
1768,268.4776736942882
1772,257.7773986878308
1781,257.68682102264637
1802,245.67296982084673
1832,236.42174017548956
1833,232.32180855192507
1862,225.4210794400488
1863,221.71745027054772
1878,217.62082033969705
1892,213.59716123393608
1893,209.3304860098011
1908,205.58959855627356
1922,202.48567929557973
1923,198.1693856939433
1938,196.3005133251016
1952,190.74302784299076
1953,187.61302708938948
1978,187.5717277057567
1982,180.12515278937963
1983,177.38598542679125
2012,169.3589363152019
2028,165.74724928172185
2042,159.4171555016536
2058,156.75795062801956
2072,151.22212578852375
2088,149.96697469001793
2102,144.26982974918744
2110,142.3042307900852
2132,136.41508106244618
2135,135.52942089399707
2148,134.7248851118033
2162,129.07899001103416
2165,127.67056883331192
2178,127.23984871040511
2192,122.60776464912054
2195,121.11071837005059
2222,115.32114131422388
2223,115.30949105757522
2228,114.75524003658904
2230,114.2556443253177
2238,112.8022431666531
2240,112.73033489047069
2252,107.95758266977641
2253,107.49829312357248
2260,107.19653858844177
2268,103.92268707870012
2282,101.51124221983882
2283,100.28322749278504
2298,97.47848356636752
2312,96.3423983175341
2313,94.12650355136779
2328,92.75209938429113
2342,92.61669884431312
2343,88.78952177161892
2364,87.36594497626857
2372,86.42426584395528
2373,80.83052170244554
2402,79.65901237935925
2403,75.11441456504006
2432,73.92598760746299
2433,70.96237759077238
2439,70.2953082862445
2462,69.13295202681131
2463,65.64965525741208
2469,65.10391896598769
2493,61.41131233557815
2498,61.307096208254436
2503,60.65828344015054
2522,60.59007943480628
2523,56.128991812827735
2528,55.46014661025281
2553,52.032483479557726
2558,51.43003526868976
2583,49.092978456936265
2586,47.794379888592175
2592,47.37977962970003
2613,45.07846636520636
2616,43.52660809954808
2640,43.243445958600425
2643,40.48947267034437
2646,40.47172663632779
2670,39.57295192198924
2673,36.80662896055751
2683,36.437097694345645
2703,33.25793767972259
2730,33.19577183165806
2733,30.642602551062023
2736,30.356380460127294
2763,28.388665981199555
2766,28.348489527882762
2769,27.783390360217137
2793,26.195681047328616
2799,26.143715307551926
2802,25.53620886686571
2823,24.360712546016984
2829,24.098859970530018
2832,23.939866075924
2844,23.755919547543204
2853,23.62967665271405
2856,23.589325126447164
2859,22.348671912222503
2862,21.99668613095487
2886,21.83129142413731
2889,20.48927617678697
2910,20.43414108567619
2916,20.310926318530218
2919,19.167200004608198
2943,18.779818854031376
2946,18.563174400942096
2949,18.46364222945008
2964,18.458692675536454
2970,18.145018951203095
2973,17.54478283623922
2976,17.432776422986947
2994,16.93875986199296
3003,16.454385431306456
3022,16.44786428823332
3024,16.16070996585882
3033,15.620636139297059
3052,15.599604651197584
3063,14.905761998270451
3093,14.611397760829007
3123,14.53012552384664
3199,14.27515064931849
3213,14.10139678862868
3216,13.757847977159983
3241,13.538952316968901
3246,13.162394155437012
3250,13.130355914294359
3271,12.642413253570075
3279,12.60556796917806
3280,12.558658551290753
3281,12.546914356513504
3301,12.283802344981625
3303,12.182454905002167
3312,12.180181223700957
3322,12.068479339101385
3333,11.743813420247848
3336,11.721481885125435
3337,11.551423701258123
3362,11.46059121757407
3364,11.370592304132533
3367,11.07835684277632
3373,10.9151099245937
3391,10.828429374486687
3392,10.653219346063501
3401,10.631516323350683
3403,10.349657340908871
3416,10.282112311833501
3421,9.78300678599911
3446,9.759596384497993
3451,9.250562454242473
3453,9.134486679755161
3469,9.111982181818119
3481,8.744902016269371
3487,8.54544470451848
3511,8.371567232232985
3512,8.30200382580643
3514,8.177513733880463
3516,8.175018554457226
3534,8.13402748388286
3541,8.084558367511587
3542,7.888321888275244
3544,7.609496180874506
3557,7.579793954739634
3574,7.269830242908925
3603,7.154519331612525
3605,7.07274998692725
3607,6.927786963812074
3622,6.914803066601677
3631,6.696244268830918
3637,6.634566471291285
3639,6.573131714161064
3661,6.129930475863282
3691,5.897809920016645
3694,5.8411995500907405
3703,5.791743949834568
3721,5.593876522308735
3731,5.533298831347831
3734,5.487266504277164
3751,5.390932143223239
3761,5.338861770533395
3769,5.205089169053565
3773,5.197413299584041
3781,5.170291107826053
3787,5.048802388629476
3790,4.9844118421958825
3815,4.793215884086578
3844,4.6724838299544516
3845,4.631254946819183
3874,4.5994301059197396
3886,4.567200472423911
3892,4.4965234097831015
3893,4.463105627011634
3911,4.456235991070162
3916,4.445173186880233
3923,4.435173105976993
3932,4.372036459889884
3933,4.237067227473868
3963,4.190988851092191
3966,4.178353499313275
3971,4.057449388011835
3972,4.053692451442505
3991,4.005976308241408
3996,3.9001663973221787
4010,3.851204625211767
4024,3.843377914633086
4025,3.825573541885902
4026,3.7571117938113705
4027,3.752033956168328
4041,3.7514894413385114
4056,3.7451876670272526
4059,3.7301444200128078
4065,3.7172951877829585
4078,3.6854077235508145
4084,3.6660115631600667
4085,3.606463866819432
4088,3.557968297961131
4111,3.519970735838855
4122,3.4402911501002356
4131,3.3543424683481997
4141,3.351042241012906
4147,3.3385990455897514
4152,3.2982340434262776
4154,3.2768222528712094
4160,3.253545892464946
4174,3.209910731094294
4177,3.019007308716689
4207,3.018192265300825
4263,2.9799486743018324
4269,2.9299708390665526
4275,2.8923798212494205
4283,2.840659532032417
4297,2.839481229613006
4299,2.7275591202036376
4324,2.7183944014404746
4327,2.572610331660976
4354,2.5384371205368956
4366,2.5039724931944423
4383,2.410785880173641
4388,2.397223587847603
4413,2.2764573858995636
4444,2.259892282727611
4447,2.2283847850184593
4468,2.214486403068542
4472,2.1539977986489007
4507,2.0480059997749267
4545,2.0184576333081985
4559,2.0087972119036523
4573,1.989971305030176
4594,1.9815039545274442
4598,1.9814399642140708
4600,1.9041245527050497
4625,1.8978538010735595
4628,1.8816938327970636
4638,1.8319598842852507
4660,1.8306740798403704
4686,1.8281135244822617
4687,1.7485454890351682
4728,1.6829200798794255
4788,1.6440823723812785
4817,1.5852385832579023
4896,1.581803475943679
4898,1.57271553174273
4912,1.5696099714849778
4923,1.5327163147805294
4955,1.5149724415264099
4973,1.4997515519394704
4988,1.4625822072530248
4990,1.4437899359509174
4995,1.4194668633527814
5018,1.3918185413428568
5039,1.382421769227304
5058,1.3098240916355284
5117,1.3037809759306958
5134,1.2748209180941048
5175,1.266195343161387
5180,1.2597443668194308
5195,1.252624179231573
5266,1.2318810936500815
5328,1.221232804495168
5345,1.2012316420635556
5350,1.1840444871814213
5428,1.1716362688664972
5437,1.1459724428669684
5483,1.1421744922727006
5562,1.1416645530019804
5584,1.121661725582448
5641,1.1101956604141385
5678,1.1011444185006454
5868,1.0886107760510284
5914,1.0881458406877866
6031,1.0818235930142275
6121,1.0757557061080416
6184,1.0746459482980315
6236,1.071893311084537
6287,1.0703788763705406
6435,1.0604615179554977
6505,1.0559624721894785
6531,1.0539201103630393
6621,1.0530910166783738
6624,1.0469726350755186
6920,1.0455837893203153
6928,1.0403505707341025
7010,1.0366984432194806
7039,1.0354892751835842
7147,1.0297079956627289
7237,1.0202218892552681
7437,1.0061211370161223
7567,1.005850116979297
7627,1.000952908117372
7687,0.9980716631574816
7747,0.9942527688334676
7793,0.9937967076804828
7883,0.9792412647348503
7887,0.9451999419985361
7947,0.9406866370734528
8033,0.9262460145396724
8093,0.9229686488736214
8122,0.9141930959199526
8153,0.9052516855166968
8223,0.8979932528394703
8243,0.8884226476659229
8284,0.8811986246626545
8344,0.8603246883360417
8433,0.8492588897805252
8493,0.8413262414502743
8584,0.8408547152772156
8678,0.8255799676878941
8714,0.8138915801699153
8768,0.7922253510434637
8787,0.7660424689107634
8804,0.7629628900299512
8828,0.7507124324892003
8869,0.724569819679223
8959,0.6978633508099844
9049,0.681262444563959
9139,0.6802132194009637
9142,0.6765510816441481
9146,0.6672915816571754
9172,0.6573136835989366
9249,0.6553419844437478
9378,0.6502908426383857
9438,0.646502535122284
9489,0.6444685113121189
9547,0.6257913621725326
9661,0.6162690938671975
9721,0.6020522355260494
9727,0.5954503504707267
9882,0.5863643942186412
9942,0.5784224945061434
9975,0.5716268736296877
9985,0.5651896785278645
10059,0.562937962635417
10065,0.5466711102719559
10092,0.5416135274173757
10125,0.5379781636344325
10215,0.5279686978015604
10275,0.527960127204782
10347,0.5012194350081084
10407,0.49559561249533746
10485,0.4843605776508495
10515,0.48429872661190443
10587,0.4835224444644626
10656,0.47797447917075675
10665,0.4746669402675575
10673,0.46722312994386783
10750,0.4645109752104556
10759,0.44343971870094123
10774,0.4376164561440251
10837,0.42653368366278144
10887,0.41831202916510435
10907,0.4169807836294066
10928,0.4075128311236096
10973,0.40547898289018125
11033,0.39904722479560084
11074,0.3973588820454136
11197,0.3965999605456624
11254,0.39389916969135896
11317,0.3875103359438592
11374,0.3840338547172496
11450,0.37462426993615805
11464,0.3719868675422927
11510,0.3673484350839086
11557,0.3576282041212786
11647,0.35714714318572094
11659,0.35632832226301037
11738,0.27560806032388985
11768,0.26664182163766037
11828,0.2657473302068656
11932,0.26228180940320556
11935,0.2581202787074047
11948,0.25216105461911753
12022,0.2474208313034293
12056,0.245129808297047
12062,0.24492960065599823
12068,0.24154911367252085
12076,0.23920449563603974
12092,0.2384466112639242
12108,0.2287549297830238
12136,0.22754688856894845
12157,0.2201270641006764
12173,0.2197864084146567
12195,0.20670271161784226
12229,0.20247529995429714
12242,0.20054952529268166
12319,0.19999823195660316
12320,0.1972774859056765
12333,0.19715203580482243
12335,0.18400126468207711
12370,0.18275361356783704
12379,0.17278127692980394
12410,0.17184968197556594
12413,0.17131964953920054
12425,0.15793634769517206
12451,0.15608938509177306
12465,0.14521135952144593
12485,0.1435561647364948
12525,0.1360407815793805
12563,0.12755430637894227
12585,0.1261761279353414
12605,0.12127836671825476
12665,0.12044033000024934
12698,0.10806416777752081
12721,0.0956323219499593
12735,0.09474011753785694
12758,0.08946783274289294
12764,0.0859656125970435
12782,0.07502275244213852
12826,0.07354298217138155
12842,0.06945978895771943
12854,0.06869813320278739
12875,0.06826273012255835
12878,0.06561667522091175
12905,0.06299785159401639
12927,0.06187067742495145
12947,0.06182652030057367
13003,0.06114992262178709
13010,0.05845910655817377
13014,0.05835708057253741
13044,0.057755779756676784
13046,0.056680623915587036
13120,0.05534479384350921
13123,0.054651615832721046
13153,0.05350595786401868
13183,0.05332020621234146
13213,0.053278882598267185
13243,0.05326809335742122
13245,0.051730028910720316
13273,0.04998948014811633
13343,0.049570191118904594
13360,0.049459068091202596
13363,0.04889390168600383
13403,0.04824365950354337
13423,0.04779206695627958
13453,0.047710616990286114
13456,0.045912635989717177
13516,0.045797793472380444
13544,0.04515822995449681
13583,0.04471418441708486
13604,0.04463163392594194
13615,0.04431102761386074
13634,0.044163511788488874
13645,0.04398176459691183
13661,0.04383878693941712
13683,0.04333944640100729
13693,0.04328766953257346
13703,0.04301114612903667
13713,0.042051023031822954
13743,0.04191530607100946
13750,0.04126958816837323
13751,0.04090502913128513
13776,0.040558733383179946
13784,0.04009435451105625
13807,0.03969942216137423
13833,0.03935296463214133
13863,0.039179847865896233
13865,0.03807804510902868
13880,0.037600151083404754
13916,0.036817850027974997
13923,0.035812147020761964
13983,0.03573741805613162
13991,0.03515498479768464
14012,0.0345902440105571
14042,0.03423975471499574
14048,0.033996328397050135
14060,0.033764459690294735
14078,0.033635753467986085
14081,0.03358134511756561
14095,0.03284225390480677
14108,0.03259272707875083
14120,0.032354698935630144
14137,0.03220088228964124
14138,0.031858430640638646
14151,0.031680739088058796
14167,0.03126648463821391
14173,0.030977816671935887
14192,0.030634959379598592
14209,0.030344812129109333
14212,0.03031111450331403
14221,0.030241686660992473
14224,0.028217869485822167
14254,0.02810804447458437
14256,0.0271698172949989
14281,0.027025784896577365
14282,0.026938822212782543
14286,0.026774578573835583
14316,0.026710351764461016
14326,0.026633789598185298
14335,0.025834495005740976
14365,0.02562902650859178
14391,0.024867486926992366
14411,0.02451217186915855
14471,0.02446914905355313
14502,0.024382062622301026
14515,0.0243605826329939
14542,0.024192581339968933
14544,0.024055274822599615
14561,0.02377979663838481
14573,0.02374081651959048
14575,0.02366073727449869
14582,0.023485787904578004
14608,0.023350960734479065
14611,0.023340947685978497
14616,0.02321539706608211
14619,0.023176401579450223
14646,0.023106107846671775
14651,0.02301217959356705
14664,0.02300661046212904
14668,0.02276852409491248
14679,0.022738559972210082
14694,0.022716170666144064
14724,0.022693452083739518
14728,0.022668935962917858
14731,0.022665083788212415
14737,0.022290062930428123
14772,0.022171569155662985
14782,0.022095299534587443
14788,0.02204431673108731
14791,0.022030809155073272
14792,0.021943320582327175
14802,0.021507276655308605
14822,0.02114851140176366
14851,0.02076148897032759
14869,0.020706570152956516
14881,0.020531938851304554
14884,0.020338866839803127
14886,0.020239164353006545
14911,0.020132114062080153
14912,0.019999391383625276
14942,0.01989177357618821
