Evaluations,Fitness
1,161502.842497
2,4808.212487
4,691.360366
7,525.538738
11,431.648060
25,164.993331
32,70.664963
39,50.289921
67,37.834091
124,31.910425
128,3.860470
241,3.361839
622,3.093810
866,3.011428
921,3.010488
1099,3.009554
1221,3.003842
1253,3.001605
1723,3.001173
1986,3.000027
2691,3.000008
2751,3.000005
2871,3.000003
3201,3.000000
3625,3.000000
3741,3.000000
4311,3.000000
4423,3.000000
4753,3.000000
4873,3.000000
4903,3.000000
4963,3.000000
5525,3.000000
5743,3.000000
5923,3.000000
6155,3.000000
6223,3.000000
6253,3.000000
6313,3.000000
6463,3.000000
6763,3.000000
7933,3.000000
10674,3.000000
11172,3.000000
11334,3.000000
11712,3.000000
11733,3.000000
