Evaluations,Fitness
1,226872.3193831623
2,218445.22347542644
22,178157.9000800991
33,164479.13364929258
65,150123.60339875284
66,137998.0833278721
94,111503.94490403817
124,88931.57765390356
140,77974.10101305992
200,66237.77517176824
253,62108.03980227223
300,61786.650179362674
306,57196.51234876859
351,54144.92324801315
360,46635.12151236788
409,42742.35869384654
444,39802.08272594454
504,39459.55766699067
506,33571.752077434736
590,33348.819758909034
634,30637.91129475857
736,29089.564506641942
931,28643.47219908077
936,28233.09586919315
1106,27261.352811575205
1129,25054.71365035382
1280,23014.969691396473
1373,22602.19154681687
1451,18822.44284261948
1911,18710.199382979114
2012,18626.27225463648
2430,17691.315127207872
2801,16383.280214424405
3465,15278.958691394073
4496,14825.718572032547
4898,14357.123188173107
4913,14335.182545185811
5227,13527.11178191235
5719,12188.005887247708
6736,12117.135826638505
7092,11970.911846296383
7238,11658.745238890378
7266,11349.805033058841
7312,11310.484324787514
7457,11307.70913650619
7808,11289.805640684917
7985,11257.725870801978
7993,11205.73195987172
8068,10870.38306591515
8176,10812.591088667872
8215,10225.300928401628
8377,9770.712793183247
8743,9321.37539235567
9324,8943.621693438212
9941,8923.903742811292
10000,8758.177759376826
10244,8711.685143762345
10272,8694.998925592601
10322,8563.455578024224
10571,8535.145975976726
10602,8503.273157656395
10812,8313.360477637378
11101,8279.819248835296
11308,8237.937960106534
11334,8073.581782721531
11449,8046.780193027489
11479,8044.757130717394
11484,7962.315062743911
11502,7933.124778487672
11530,7814.53494649342
11582,7790.261060275783
11584,7590.229587548389
12210,7561.796034743587
12253,7430.81854362345
12356,7365.688041430377
12529,7339.253619231092
12672,7324.033732041117
12685,7269.215540668973
12732,7249.88118447954
12742,7194.10256879439
12911,7192.9203129264615
12928,7187.966836922602
12977,7155.982019992729
12986,7135.118222667707
13020,7088.722789875812
13121,7061.166208156198
13157,7027.3630929608935
13192,6995.453570186923
13405,6986.4473808101875
13414,6977.510467866848
13427,6962.885902908549
13473,6951.219640617681
13507,6940.415609358045
13590,6938.918020603595
13627,6902.670338720931
13701,6889.921433565723
13723,6889.664495848908
13734,6865.370024296326
13776,6836.402060902705
13812,6823.600359893907
13851,6810.743774805851
13877,6802.791963745073
13879,6786.247494022628
13951,6768.529247001647
14013,6757.850223815287
14020,6756.7361810798075
14025,6753.52041055504
14043,6748.516336304484
14092,6745.125205451924
14093,6741.521224099748
14105,6736.676776678093
14139,6730.365213558214
14140,6726.2999588717585
14152,6722.555236973993
14172,6708.241262484641
14199,6699.756735541133
14202,6676.779266120123
14256,6669.006219918565
14269,6656.492833978096
14318,6652.804835718972
14344,6645.502705462401
14384,6634.25681613544
14414,6623.495678688136
14459,6621.204201143119
14463,6612.070932381148
14491,6609.839676654518
14502,6603.133191294329
14511,6601.772214017603
14528,6595.335778547677
14543,6594.644478500028
14551,6591.794681948878
14569,6590.8779814156005
14582,6589.474517434013
14589,6586.603078522311
14592,6585.067810095291
14619,6576.261784148506
14641,6573.128158547454
14658,6573.002532765367
14682,6567.768950697616
14691,6563.017813137046
14713,6557.776197181706
14733,6554.866193400377
14736,6554.662490340851
14740,6554.583019007621
14759,6552.76150647296
14766,6551.210636646078
14779,6550.869469293024
14787,6550.785755501194
14803,6548.683206710776
14807,6545.173668991942
14827,6544.716998187189
14836,6543.092365986323
14851,6543.036262865999
14853,6541.178673134632
14855,6538.288780939455
14904,6537.610472051236
14912,6536.56808881384
14929,6536.514532017752
14941,6534.6984083774405
14943,6534.331205024579
14954,6534.224433865472
14971,6533.72875585873
14974,6533.301729806303
