Evaluations,Fitness
1,2854.999259
3,2838.125123
13,2736.378630
14,2513.202199
20,2052.222736
25,1955.498666
1805,1916.439870
1838,1830.784793
1866,1774.061860
1890,1764.427890
1899,1720.834966
1901,1715.951747
1902,1712.570000
1909,1664.709363
1920,1617.618007
1921,1550.200512
1930,1522.237060
1937,1432.760901
1967,1427.665225
1984,1423.339101
1986,1396.459598
1987,1204.501634
2014,1084.133464
2052,909.450654
2101,897.363491
2103,896.868691
2111,814.032652
2133,737.061860
2151,693.778452
2172,691.900823
2184,531.759629
2192,511.107829
2254,509.087771
2270,502.625873
2283,484.266947
2285,444.393040
2348,434.124254
2361,332.483034
2579,306.593661
2633,292.528014
2654,274.293420
2669,256.666148
2691,220.411501
2868,210.102585
2887,203.072893
2892,170.566003
2942,157.454319
2995,148.952342
3011,104.218101
3151,98.799485
3160,93.699455
3222,91.137380
3236,87.679565
3268,77.401714
3275,75.771725
3309,66.969273
3333,61.001316
3338,58.510476
3369,48.387581
3374,43.727961
3411,35.247612
3554,31.388344
3668,30.093956
3675,25.488915
3725,22.690962
3770,21.046496
3883,19.872759
3912,16.678059
3946,15.974539
3995,12.474259
4085,10.096191
4168,9.422283
4175,9.040894
4207,8.730558
4210,8.667629
4213,8.474694
4220,7.517504
4241,7.226739
4251,7.101029
4252,5.832241
4368,5.738983
4391,5.544061
4393,5.451445
4412,5.094214
4436,4.924417
4454,4.833967
4497,4.424253
4558,4.007940
4600,3.959929
4645,3.794945
4689,3.513958
4721,3.447459
4733,3.422754
4748,3.165967
4751,2.941630
4814,2.855256
4831,2.332607
4945,2.297579
4997,2.272245
5000,2.261108
5002,2.219128
5013,1.960169
5031,1.914845
5063,1.886208
5074,1.858444
5104,1.847983
5112,1.680640
5272,1.596825
5389,1.546999
5390,1.498621
5422,1.477971
5459,1.443197
5474,1.442216
5506,1.425435
5508,1.384072
5515,1.353162
5534,1.351676
5554,1.335045
5559,1.287234
5587,1.269206
5611,1.242044
5655,1.240378
5676,1.238780
5694,1.218091
5731,1.211092
5764,1.198093
5779,1.177906
5822,1.173199
5870,1.157887
5886,1.137519
5902,1.136304
5958,1.125197
5980,1.109061
6001,1.106751
6074,1.093461
6101,1.079881
6116,1.077910
6171,1.073883
6184,1.073713
6212,1.063822
6276,1.058175
6318,1.057433
6332,1.051285
6367,1.051193
6372,1.044771
6428,1.041106
6434,1.040266
6466,1.032911
6482,1.030515
6484,1.005274
6613,0.975720
6696,0.960350
6743,0.943139
6804,0.923121
6849,0.921797
6904,0.875663
6914,0.875029
6939,0.874149
6974,0.842082
7007,0.838565
7063,0.775671
7085,0.724097
7168,0.632816
7303,0.576233
7498,0.549295
7511,0.539309
7550,0.510731
7567,0.476993
7672,0.445163
7887,0.413694
7963,0.385281
7979,0.336530
8077,0.325518
8160,0.315607
8206,0.296523
8231,0.281905
8233,0.276587
8247,0.275538
8287,0.236998
8463,0.217378
8522,0.213080
8564,0.210138
8581,0.177063
8681,0.140388
8852,0.125106
8954,0.110442
9083,0.107958
9104,0.101562
9146,0.093025
9177,0.084939
9216,0.083168
9292,0.074920
9357,0.073114
9389,0.071331
9460,0.070657
9493,0.059117
9579,0.058739
9595,0.049519
9616,0.048208
9746,0.044109
9755,0.043915
9841,0.043862
9849,0.041216
9854,0.039097
9893,0.038001
9945,0.035119
9948,0.034946
9972,0.034114
9985,0.029983
10029,0.027522
10112,0.026310
10295,0.022505
10363,0.022504
10387,0.022273
10420,0.020118
10444,0.019408
10459,0.017885
10533,0.017408
10565,0.015683
10569,0.015040
10631,0.013255
10700,0.013004
10711,0.011712
10776,0.010778
10792,0.010112
10865,0.009592
10870,0.008925
10978,0.008265
10985,0.007590
11054,0.006196
11212,0.005374
11333,0.004495
11361,0.003698
11488,0.003613
11847,0.003186
11856,0.002875
11995,0.002626
12002,0.002526
12042,0.002305
12143,0.002215
12184,0.002175
12243,0.001977
12314,0.001805
12376,0.001745
12406,0.001669
12421,0.001359
12802,0.001346
12812,0.001134
12853,0.001088
12901,0.001087
12910,0.001063
12934,0.001006
12973,0.000892
13013,0.000793
13060,0.000744
13092,0.000692
13097,0.000672
13107,0.000586
13163,0.000554
13254,0.000517
13262,0.000400
13331,0.000397
13388,0.000368
13477,0.000366
13489,0.000353
13511,0.000332
13549,0.000318
13573,0.000277
13733,0.000212
13952,0.000208
13988,0.000207
14002,0.000166
14142,0.000163
14175,0.000146
14293,0.000146
14319,0.000128
14356,0.000116
14361,0.000109
14390,0.000096
14569,0.000090
14585,0.000082
14634,0.000063
14673,0.000061
14929,0.000061
14959,0.000059
14983,0.000043
