Evaluations,Fitness
1,1001.452653504826
2,9.976489510092208
4,-0.5966912263336365
118,-0.9404989827362337
653,-1.007638903087633
1343,-1.0265548383070018
1852,-1.0266595778498893
2328,-1.0298329294337816
2515,-1.0305154847207596
2591,-1.0315356733052778
4272,-1.0316282554310314
7677,-1.0316282728205066
7836,-1.0316283693229462
7929,-1.0316283961730777
9715,-1.0316283999250906
10126,-1.0316284126195443
10395,-1.0316284329868408
10576,-1.0316284422130306
10973,-1.03162844364771
11003,-1.0316284454169136
11376,-1.0316284458685359
11608,-1.0316284485840448
11723,-1.031628450205486
12355,-1.0316284506550122
12417,-1.0316284513228666
12423,-1.0316284516816738
12466,-1.0316284524124346
12599,-1.0316284526058717
12840,-1.0316284533248796
13775,-1.0316284534351994
14340,-1.0316284534521465
14679,-1.0316284534593256
14687,-1.0316284534738178
