Evaluations,Fitness
11524,(np.float64(218.40211420766204),)
11538,(np.float64(218.17478510537126),)
11543,(np.float64(218.06083702144795),)
11551,(np.float64(216.56915946404035),)
11553,(np.float64(215.90585120871043),)
11554,(np.float64(215.6614990347437),)
11573,(np.float64(215.30130666614903),)
11581,(np.float64(213.69857909441353),)
11583,(np.float64(212.82807014539392),)
11603,(np.float64(212.74013288438815),)
11611,(np.float64(211.13120290527277),)
11613,(np.float64(210.01765245970196),)
11641,(np.float64(208.6934739861692),)
11643,(np.float64(207.43137374826233),)
11671,(np.float64(206.23886774215882),)
11673,(np.float64(205.06923401107537),)
11701,(np.float64(203.71679827357636),)
11703,(np.float64(202.93123324814124),)
11731,(np.float64(201.47597789713174),)
11733,(np.float64(201.01737145945984),)
11736,(np.float64(200.85387463702273),)
11761,(np.float64(199.37315666851708),)
11763,(np.float64(198.97506008758316),)
11766,(np.float64(198.65224492464853),)
11791,(np.float64(197.41293435475697),)
11793,(np.float64(197.3667227307752),)
11794,(np.float64(196.83644176304355),)
11796,(np.float64(196.68740637092935),)
11821,(np.float64(195.44433556260162),)
11822,(np.float64(195.3869332407804),)
11824,(np.float64(195.36402778118898),)
11826,(np.float64(194.95935897586506),)
11849,(np.float64(194.90323191993332),)
11851,(np.float64(193.7716868149133),)
11852,(np.float64(193.16558527061198),)
11879,(np.float64(193.12711495137526),)
11881,(np.float64(192.2292627440299),)
11882,(np.float64(191.77202052308658),)
11883,(np.float64(191.70666957639003),)
11889,(np.float64(191.22122085935968),)
11911,(np.float64(190.25280342150566),)
11913,(np.float64(189.9676824922646),)
11917,(np.float64(189.95653461983346),)
11919,(np.float64(189.2082204095551),)
11941,(np.float64(188.25149060172274),)
11944,(np.float64(188.19648329727684),)
11949,(np.float64(187.40490281222594),)
11971,(np.float64(186.23843537576428),)
11979,(np.float64(185.81126806737205),)
12001,(np.float64(184.5867589307022),)
12009,(np.float64(184.42731617499354),)
12016,(np.float64(184.38099806563832),)
12024,(np.float64(184.31735895268136),)
12031,(np.float64(183.02067517400818),)
12040,(np.float64(182.93777040889725),)
12060,(np.float64(182.57972299657374),)
12061,(np.float64(181.620675860175),)
12063,(np.float64(181.47970429662797),)
12073,(np.float64(181.44371934584095),)
12084,(np.float64(181.31191806954865),)
12090,(np.float64(180.95056261850578),)
12091,(np.float64(180.05696926876544),)
12093,(np.float64(179.47980598012956),)
12121,(np.float64(178.86785880237025),)
12122,(np.float64(178.81164949553937),)
12123,(np.float64(177.67918258347018),)
12151,(np.float64(177.43871437016475),)
12152,(np.float64(176.98625077057375),)
12153,(np.float64(176.07783410665002),)
12181,(np.float64(176.01648874870054),)
12182,(np.float64(175.55253778502473),)
12183,(np.float64(174.67576054966904),)
12212,(np.float64(174.40119731401555),)
12213,(np.float64(173.4729619125272),)
12242,(np.float64(173.2021819192497),)
12243,(np.float64(172.4694381952245),)
12272,(np.float64(172.03775187072657),)
12273,(np.float64(171.665189397761),)
12302,(np.float64(171.4115261835554),)
12303,(np.float64(171.0602155201366),)
12333,(np.float64(170.6545165623515),)
12336,(np.float64(170.4721502122644),)
12361,(np.float64(170.33961663005923),)
12366,(np.float64(169.7073729063231),)
12392,(np.float64(169.63057232727706),)
12396,(np.float64(169.14864719457387),)
12422,(np.float64(168.5258249587569),)
12452,(np.float64(167.61026157493868),)
12482,(np.float64(166.88388217582246),)
12506,(np.float64(166.79843759819008),)
12512,(np.float64(166.30078695204224),)
12513,(np.float64(166.21652908200036),)
12536,(np.float64(165.69385111329447),)
12542,(np.float64(165.61268387771256),)
12543,(np.float64(165.50739864845937),)
12545,(np.float64(165.2934003305221),)
12554,(np.float64(165.26482436900102),)
12566,(np.float64(164.75242409372862),)
12571,(np.float64(164.62699538967115),)
12572,(np.float64(164.6102333002441),)
12574,(np.float64(164.42481657971592),)
12575,(np.float64(164.16071041738707),)
12580,(np.float64(164.15944840146818),)
12596,(np.float64(163.97415653949201),)
12601,(np.float64(163.70803813646222),)
12605,(np.float64(163.4816322178606),)
12610,(np.float64(163.38216688443228),)
12619,(np.float64(163.308956193436),)
12631,(np.float64(162.90685451973397),)
12637,(np.float64(162.42432059164182),)
12649,(np.float64(162.30559874327872),)
12662,(np.float64(161.9881168401323),)
12667,(np.float64(161.34784654490574),)
12692,(np.float64(160.74951260107866),)
12697,(np.float64(160.45473895676662),)
12706,(np.float64(159.78725728065564),)
12722,(np.float64(159.41409871660784),)
12734,(np.float64(159.13265115964955),)
12736,(np.float64(158.16409694734307),)
12751,(np.float64(158.0267121401334),)
12752,(np.float64(157.57349477537505),)
12756,(np.float64(157.46978902761708),)
12766,(np.float64(156.70840755817304),)
12781,(np.float64(156.4404202758379),)
12782,(np.float64(156.04268999431096),)
12786,(np.float64(155.94087329533286),)
12793,(np.float64(155.7526566527801),)
12796,(np.float64(155.42018911314548),)
12811,(np.float64(155.03993689381238),)
12812,(np.float64(154.77114908535953),)
12816,(np.float64(154.7632400894496),)
12819,(np.float64(154.75267174540116),)
12823,(np.float64(154.3009666077124),)
12826,(np.float64(154.29944161226044),)
12830,(np.float64(154.2677665940347),)
12841,(np.float64(153.98866034742696),)
12842,(np.float64(153.37345357652094),)
12856,(np.float64(153.13096601497253),)
12860,(np.float64(152.91074880422732),)
12872,(np.float64(152.08388214452341),)
12875,(np.float64(152.05030292779654),)
12886,(np.float64(151.89781106723783),)
12890,(np.float64(151.74707279078658),)
12902,(np.float64(151.01260216545188),)
12905,(np.float64(150.95637554012282),)
12916,(np.float64(150.89870118208106),)
12920,(np.float64(150.77673855371245),)
12932,(np.float64(150.03426804010138),)
12935,(np.float64(150.00845369402475),)
12950,(np.float64(149.99974609300486),)
12962,(np.float64(149.17286689501066),)
12992,(np.float64(148.53346993959184),)
13022,(np.float64(148.11607717384473),)
13029,(np.float64(148.0076323479376),)
13046,(np.float64(147.9994195343658),)
13052,(np.float64(147.54943042924424),)
13053,(np.float64(147.46988240650956),)
13058,(np.float64(147.42983982330094),)
13059,(np.float64(147.02311414986292),)
13082,(np.float64(146.39649065207183),)
13083,(np.float64(146.28116955912097),)
13085,(np.float64(146.21804459515948),)
13089,(np.float64(146.20387831267507),)
13100,(np.float64(145.99244907803237),)
13111,(np.float64(145.71455551044886),)
13112,(np.float64(145.54011633473291),)
13113,(np.float64(145.42428339703676),)
13115,(np.float64(145.01974493551472),)
13130,(np.float64(144.94655247575068),)
13131,(np.float64(144.46894302753515),)
13143,(np.float64(144.02828681934488),)
13145,(np.float64(143.64028768111285),)
13156,(np.float64(143.44473158632994),)
13161,(np.float64(143.01842138325839),)
13172,(np.float64(142.57497623996548),)
13175,(np.float64(142.33198993503993),)
13178,(np.float64(142.01030802417228),)
13183,(np.float64(141.64911308304474),)
13201,(np.float64(141.4625535999961),)
13202,(np.float64(140.71999080228824),)
13205,(np.float64(140.69389669828672),)
13208,(np.float64(140.28659134574315),)
13213,(np.float64(139.78812628765547),)
13231,(np.float64(139.25550176004344),)
13232,(np.float64(138.94669498594317),)
13233,(np.float64(138.84925996981573),)
13234,(np.float64(138.66271961877834),)
13237,(np.float64(138.65088422888778),)
13238,(np.float64(138.39387175740217),)
13243,(np.float64(138.08917930113802),)
13261,(np.float64(137.33340204237032),)
13262,(np.float64(137.10508323590065),)
13263,(np.float64(136.5289230864526),)
13291,(np.float64(135.55306120370454),)
13292,(np.float64(135.1066292734057),)
13293,(np.float64(134.4067088842121),)
13321,(np.float64(133.58192755210248),)
13322,(np.float64(133.5024654499169),)
13323,(np.float64(132.48261736309428),)
13351,(np.float64(131.74201938805444),)
13352,(np.float64(131.4752424040402),)
13353,(np.float64(130.75664852309905),)
13381,(np.float64(130.08587278609414),)
13382,(np.float64(129.61685999352684),)
13383,(np.float64(129.22880236422645),)
13394,(np.float64(129.1803729585215),)
13411,(np.float64(128.42736135310196),)
13412,(np.float64(128.08753850859478),)
13413,(np.float64(127.89652490717688),)
13415,(np.float64(127.70165303173444),)
13419,(np.float64(127.64350268113235),)
13422,(np.float64(127.5448092997437),)
13424,(np.float64(127.39783541741863),)
13441,(np.float64(126.87692302006616),)
13442,(np.float64(126.8643010717778),)
13443,(np.float64(126.4021676232471),)
13444,(np.float64(126.14702414353337),)
13449,(np.float64(126.0207074736971),)
13454,(np.float64(125.85382971129235),)
13471,(np.float64(125.34269012344939),)
13473,(np.float64(124.93364047840781),)
13474,(np.float64(124.52113555368561),)
13501,(np.float64(123.60395692271764),)
13503,(np.float64(123.45688567130182),)
13504,(np.float64(123.1340702882668),)
13531,(np.float64(121.97546394103922),)
13551,(np.float64(121.53942538482582),)
13561,(np.float64(120.30248697349941),)
13564,(np.float64(119.90499761947177),)
13581,(np.float64(119.88887659082675),)
13591,(np.float64(118.59135712868219),)
13594,(np.float64(118.31684170541669),)
13621,(np.float64(117.18662364474427),)
13624,(np.float64(116.87358733321945),)
13645,(np.float64(116.85432931091799),)
13651,(np.float64(115.55249171295829),)
13662,(np.float64(115.40081947683488),)
13663,(np.float64(115.31378176359736),)
13670,(np.float64(115.26513571967966),)
13675,(np.float64(115.19396857130063),)
13681,(np.float64(113.80558538055597),)
13693,(np.float64(113.42983095549998),)
13696,(np.float64(113.30498999276912),)
13711,(np.float64(112.56458333159999),)
13712,(np.float64(112.49144286438057),)
13718,(np.float64(111.8784459864875),)
13726,(np.float64(111.41483738375318),)
13741,(np.float64(111.12385281960677),)
13742,(np.float64(111.09056203854287),)
13743,(np.float64(110.89087329612855),)
13746,(np.float64(110.6822129440744),)
13748,(np.float64(110.30648181150936),)
13756,(np.float64(109.68482507646132),)
13771,(np.float64(109.2875168083446),)
13773,(np.float64(109.23857886846062),)
13775,(np.float64(109.0815396247328),)
13776,(np.float64(108.77096746456368),)
13783,(np.float64(108.61360152084336),)
13786,(np.float64(108.11495307089383),)
13801,(np.float64(107.79503027717715),)
13802,(np.float64(107.61136810637056),)
13805,(np.float64(107.34953456981444),)
13806,(np.float64(106.97317360248881),)
13813,(np.float64(106.8923018387979),)
13816,(np.float64(106.70522136705071),)
13831,(np.float64(106.19716637529835),)
13833,(np.float64(106.17900909068122),)
13835,(np.float64(105.78199480242232),)
13836,(np.float64(105.77405290431274),)
13843,(np.float64(105.60833991212493),)
13846,(np.float64(105.45562996493206),)
13848,(np.float64(105.31273215359856),)
13861,(np.float64(104.53445358120007),)
13865,(np.float64(104.4791729069393),)
13872,(np.float64(104.41799161945801),)
13873,(np.float64(104.13321414002459),)
13876,(np.float64(104.04340041353872),)
13891,(np.float64(102.99635364795765),)
13899,(np.float64(102.9700585488822),)
13901,(np.float64(102.85077269795983),)
13905,(np.float64(102.66372917509689),)
13921,(np.float64(101.6215127450927),)
13929,(np.float64(101.32698629190348),)
13935,(np.float64(101.10497539402935),)
13951,(np.float64(100.08476873733936),)
13958,(np.float64(100.02624640453001),)
13959,(np.float64(99.97560731279933),)
13965,(np.float64(99.72336608828695),)
13981,(np.float64(98.55985247571745),)
13988,(np.float64(98.39137640617615),)
14003,(np.float64(98.34096043071747),)
14011,(np.float64(97.3425715294633),)
14018,(np.float64(96.98005163981904),)
14034,(np.float64(96.86889696969058),)
14041,(np.float64(95.90637042620394),)
14042,(np.float64(95.56688226620706),)
14048,(np.float64(95.51839095344567),)
14049,(np.float64(95.29844113210041),)
14064,(np.float64(95.1532505482166),)
14071,(np.float64(94.02373031195762),)
14072,(np.float64(93.72467152772506),)
14079,(np.float64(93.51850260148261),)
14087,(np.float64(93.47931758191494),)
14096,(np.float64(93.44138267103551),)
14097,(np.float64(92.94641012882703),)
14101,(np.float64(91.57264782984596),)
14102,(np.float64(91.57133996118651),)
14120,(np.float64(91.44718715284625),)
14126,(np.float64(91.41151819401072),)
14127,(np.float64(90.60550384142957),)
14131,(np.float64(89.49550485319857),)
14132,(np.float64(89.24567060221196),)
14150,(np.float64(89.059878099701),)
14157,(np.float64(88.45645490570995),)
14161,(np.float64(87.50137601068741),)
14162,(np.float64(86.99604210200626),)
14180,(np.float64(86.78469473927946),)
14181,(np.float64(86.76355426324955),)
14187,(np.float64(86.49926332166825),)
14191,(np.float64(85.55443663590815),)
14192,(np.float64(85.09401966055833),)
14210,(np.float64(84.79396673352338),)
14211,(np.float64(84.69305567595924),)
14221,(np.float64(83.53174887285867),)
14222,(np.float64(83.42006961842708),)
14228,(np.float64(83.34994118583234),)
14229,(np.float64(83.20527229225671),)
14230,(np.float64(83.15319894823645),)
14241,(np.float64(82.85013578311315),)
14247,(np.float64(82.8489588065342),)
14251,(np.float64(81.51791544945999),)
14257,(np.float64(81.48581722769636),)
14259,(np.float64(81.34234319535474),)
14266,(np.float64(81.15257986159578),)
14277,(np.float64(81.08977511399736),)
14281,(np.float64(79.93948886435491),)
14284,(np.float64(79.55164593553778),)
14287,(np.float64(79.55059464947857),)
14294,(np.float64(79.47688340726688),)
14296,(np.float64(79.20888942546674),)
14311,(np.float64(78.29155722819307),)
14313,(np.float64(78.12836729506483),)
14314,(np.float64(77.61518195029474),)
14326,(np.float64(77.4315992269695),)
14339,(np.float64(77.25669591228692),)
14341,(np.float64(76.20546994766995),)
14343,(np.float64(76.14607562017879),)
14344,(np.float64(75.82148309848284),)
14353,(np.float64(75.47056813537405),)
14356,(np.float64(75.38426991997149),)
14369,(np.float64(75.1995654195591),)
14371,(np.float64(74.33834099443716),)
14372,(np.float64(74.21739833298295),)
14374,(np.float64(73.79480048694936),)
14380,(np.float64(73.7897468773082),)
14383,(np.float64(73.50788985811552),)
14396,(np.float64(73.49946024718693),)
14399,(np.float64(73.30750856620399),)
14401,(np.float64(72.69739938064444),)
14402,(np.float64(72.19256013606037),)
14404,(np.float64(71.92822825137375),)
14409,(np.float64(71.7276829414986),)
14410,(np.float64(71.52299393294159),)
14426,(np.float64(71.34325035034317),)
14431,(np.float64(70.54160799428873),)
14432,(np.float64(70.0816268915315),)
14434,(np.float64(69.83615683826685),)
14439,(np.float64(69.75551635984463),)
14440,(np.float64(69.5464992477991),)
14456,(np.float64(69.3785679408226),)
14461,(np.float64(68.37900649388988),)
14462,(np.float64(68.26632923252153),)
14464,(np.float64(67.91616112529847),)
14466,(np.float64(67.87548084517319),)
14468,(np.float64(67.62997908550457),)
14486,(np.float64(67.6054130186252),)
14491,(np.float64(66.40612546497722),)
14493,(np.float64(66.20243618006812),)
14495,(np.float64(66.09918590548331),)
14496,(np.float64(65.98234477210895),)
14498,(np.float64(65.77990417975354),)
14518,(np.float64(65.53685269227032),)
14521,(np.float64(64.13137102466939),)
14523,(np.float64(64.12068002867534),)
14525,(np.float64(64.0801508635015),)
14526,(np.float64(64.03829455229061),)
14541,(np.float64(63.984627020833315),)
14548,(np.float64(63.573630129848006),)
14551,(np.float64(62.17416395767183),)
14555,(np.float64(61.94050589207946),)
14578,(np.float64(61.829243416044406),)
14581,(np.float64(60.56035031623505),)
14584,(np.float64(60.45260636079247),)
14585,(np.float64(59.940512972236334),)
14611,(np.float64(58.78585273093256),)
14613,(np.float64(58.7690834230209),)
14615,(np.float64(58.14860495715317),)
14641,(np.float64(56.89112885604543),)
14645,(np.float64(56.56478184682997),)
14671,(np.float64(55.161840410706716),)
14678,(np.float64(55.10715861298101),)
14686,(np.float64(55.09202142213711),)
14687,(np.float64(54.98456768400073),)
14689,(np.float64(54.91377003049695),)
14701,(np.float64(53.546350171915236),)
14715,(np.float64(53.54474109640532),)
14716,(np.float64(53.51997064783348),)
14717,(np.float64(53.46333908082206),)
14719,(np.float64(53.30903908039557),)
14731,(np.float64(52.23083086979364),)
14735,(np.float64(52.144128591415004),)
14738,(np.float64(51.978429981727025),)
14749,(np.float64(51.911421893437534),)
14761,(np.float64(50.87816126046496),)
14765,(np.float64(50.66062178505437),)
14774,(np.float64(50.602406324526726),)
14776,(np.float64(50.5313158266342),)
14791,(np.float64(49.49582061912423),)
14792,(np.float64(49.46488861482178),)
14804,(np.float64(49.41447575828595),)
14806,(np.float64(49.206401787853416),)
14821,(np.float64(48.25338250698602),)
14822,(np.float64(48.23229401270755),)
14836,(np.float64(48.07273380424827),)
14851,(np.float64(47.14963892682535),)
14852,(np.float64(47.05091148597358),)
14881,(np.float64(46.368406052991205),)
14882,(np.float64(46.09202752528909),)
14895,(np.float64(46.00348880087526),)
14911,(np.float64(45.541299277313485),)
14912,(np.float64(45.0682134624249),)
14925,(np.float64(45.025868438330434),)
14941,(np.float64(44.615512493915176),)
14942,(np.float64(44.12407983110954),)
14971,(np.float64(43.85211475773151),)
14972,(np.float64(43.347796930145456),)
14980,(np.float64(43.30681530910526),)
14994,(np.float64(43.171104818742506),)
