Evaluations,Fitness
1,1043.319847
3,669.284550
5,12.538010
173,11.593107
179,4.477114
208,3.776709
239,3.027598
606,3.025593
749,3.025319
756,3.021861
929,3.005322
989,3.002710
1169,3.001506
1201,3.000916
1259,3.000708
1396,3.000237
1506,3.000026
1801,3.000001
2011,3.000000
2071,3.000000
2727,3.000000
2817,3.000000
2877,3.000000
3652,3.000000
3682,3.000000
3772,3.000000
3982,3.000000
4151,3.000000
4271,3.000000
4301,3.000000
4391,3.000000
4601,3.000000
4651,3.000000
4661,3.000000
4721,3.000000
4781,3.000000
4841,3.000000
4901,3.000000
5311,3.000000
5341,3.000000
5371,3.000000
5431,3.000000
5521,3.000000
5551,3.000000
5561,3.000000
5634,3.000000
5694,3.000000
5904,3.000000
5964,3.000000
6151,3.000000
6204,3.000000
6294,3.000000
6564,3.000000
7824,3.000000
7854,3.000000
8640,3.000000
14302,3.000000
