Evaluations,Fitness
1,282252.283159
6,260175.707133
7,203573.609174
31,178381.170390
36,174890.789784
51,166201.577101
60,158327.399472
61,145102.995729
64,133222.959834
91,128944.907455
96,121769.369977
130,119880.565895
152,118765.885924
161,116255.114863
182,115650.235751
195,115232.502852
205,114316.198451
225,114166.810158
247,113650.204032
279,113516.621641
314,113352.530420
337,113333.049967
366,113232.223004
403,113189.385301
426,113177.122734
476,113170.305457
488,113168.988525
508,113167.867920
517,113166.950940
518,113163.817227
529,113156.249264
546,113155.818122
554,113154.983512
589,113148.811721
653,113148.548857
679,113148.536355
713,113148.485062
718,113148.082243
730,113147.987643
764,113147.673954
814,113147.647182
838,113147.644790
874,113147.621830
896,113147.608795
901,113147.568672
915,113147.557505
961,113147.553585
995,113147.553396
1037,113147.552078
1055,113147.551579
1088,113147.551224
1097,113147.550547
1103,113147.550328
1112,113147.549573
1124,113147.549487
1142,113147.549232
1145,113147.549123
1157,113147.548710
1205,113147.548671
1231,113147.548573
1274,113147.548485
1294,113147.548460
1352,113147.548442
1385,113147.548435
1434,113147.548433
1445,113147.548432
1487,113147.548426
1513,113147.548425
1524,113147.548423
1668,113147.548423
1670,113147.548423
1698,113147.548423
1726,113147.548423
1727,113147.548423
1756,113147.548423
1762,113147.548423
1823,113147.548423
1842,113147.548423
1870,113147.548423
1873,113147.548423
1904,113147.548423
1910,113147.548423
1916,113147.548423
1936,113147.548423
1952,113147.548423
1976,113147.548423
1982,113147.548423
1985,113147.548423
2012,113147.548423
2028,113147.548423
2098,113147.548423
2107,113147.548423
2138,113147.548423
2167,113147.548423
2175,113147.548423
2188,113147.548423
2201,113147.548423
2217,113147.548423
2283,113147.548423
2291,113147.548423
2333,113147.548423
2351,113147.548423
2393,113147.548423
2398,113147.548423
2411,113147.548423
2439,113147.548423
2471,113147.548423
2487,113147.548423
2563,113147.548423
