Evaluations,Fitness
1,264818.5416324361
6,255916.8130711183
9,240100.04675809163
11,234234.513152051
37,230557.23698018095
44,216089.855526869
70,211462.71106124396
541,211194.49405047557
723,210893.18884463856
742,210755.0242071336
837,208531.45004369336
1083,207351.69578937502
1095,206263.9971121109
1364,199726.60627186036
1409,196691.20592411852
1431,196301.35944184917
1576,196294.2549012331
1601,196267.52095487624
1657,195262.39229764204
1695,194969.49271799217
1781,193828.41981519124
2081,192485.85064366492
2104,189276.92694678303
2153,189260.09190467885
2394,187786.26299609753
2455,175101.9265414506
2477,172912.13617631447
2614,172638.95679953092
2683,170823.2769582654
2700,166432.9572362503
2738,162704.93833726426
2967,162689.2783350409
2986,162363.74832758604
3061,162352.29566239263
3318,160241.72184845936
3358,157901.46104544937
3889,157581.63504064683
3920,155348.53636125525
3978,155338.1975038801
4037,150595.32943123262
4169,148207.8842107271
4185,142154.1459673005
4292,139308.1757140588
4347,137483.24091722234
4445,137249.21512862016
4552,136790.55282500995
4672,135953.8426774416
4722,135694.57030880902
4864,133038.45051835995
4988,129374.94583886776
5091,125169.2985811748
5200,125166.64783328144
5236,122337.25389301832
5323,120897.72481899912
5414,120282.58592702207
5484,118804.74054949904
5608,118150.86727783798
5696,117516.15506910191
5802,117494.83469604382
5812,117394.79892308876
5813,117258.97906707173
5826,116722.40536588915
5856,116611.18142269475
5980,116007.49394461994
6048,114981.05023063607
6183,112156.2813293554
6416,110860.91432573368
6441,109323.75066615234
6579,106940.91623211183
6639,105183.33487869576
6645,102391.55945155628
6672,101725.00747519525
6887,98957.16617109643
7050,98828.48320255826
7138,93977.795307344
7199,93545.30223529962
7290,93535.15243926582
7506,85027.25227803388
7840,84739.30464963525
7880,76083.33885307066
8029,74672.44808535161
8049,71653.39427175059
8088,71622.1610696131
8274,69173.64282739403
8502,64038.31402026074
8547,63942.73573918091
8550,63914.887058004206
8584,63727.77086952043
8708,61506.140509294906
8919,61493.74279652995
9004,61045.07881093954
9452,61043.01461855151
9623,60494.96184538316
9700,58277.9076444525
9908,58241.47327240623
9919,57421.277405820576
9927,57393.00493177036
10016,56091.862260713395
10120,56021.34069216715
10169,56020.853184329455
10175,55869.69595082791
10299,55775.81678641041
10423,55609.86441860142
10444,47588.469892156936
10518,46202.66904664486
10940,42136.94907064725
11103,42107.68131184979
11278,42003.74347032299
11312,41995.27118744049
11365,37716.29679559662
11403,37568.20287569636
11684,37566.2367354567
11866,37552.189398666036
11892,36794.780309781345
11932,36703.69139425709
11978,36671.90644048431
12283,35957.68153007212
12304,34803.563545479
12379,34712.05333645111
12387,34702.50138741622
12469,34156.576980509206
12485,33471.10155359732
12531,33468.47749027691
12595,33468.348047080995
12860,32335.94064804922
12884,31035.68439320675
12995,31015.56151966163
13011,30962.135290666014
13027,30829.58130026587
13119,30139.02184058222
13134,29994.182066073034
13209,29994.16089637419
13243,29718.633649068837
13373,29718.62978772516
13623,26900.55641083816
13627,26087.383158250643
13870,25873.394084851363
13971,25223.59051655357
14077,25101.72569622909
14114,25100.427908143774
14133,23792.617775378407
14143,23791.89218723135
14454,23729.081420043254
14639,23702.571790020807
14725,22921.92266749922
14794,22286.713453588975
14876,21756.63215268361
