"Evaluations","Fitness"
1,883671956.885504
14,856033617.766077
17,777683894.955369
22,664617655.927064
1325,661589258.539833
1328,661190733.947562
1670,660624719.390274
1787,660613638.068634
1830,653732013.681777
1831,653645397.945187
1832,652188607.35995
1834,652116613.002802
1835,652036413.607677
1837,646803810.416402
1838,641812807.576363
1839,641663761.130418
1980,632634900.248844
2160,630799055.145396
2161,630685898.942182
2216,624948480.374511
2217,624801513.581961
2385,622012892.547586
2387,621775055.958051
2388,619566014.234705
2389,617498050.24669
2390,616896903.917727
2399,616489403.697998
2400,616268993.043494
2401,616257100.644669
2680,614775021.120457
2682,613797101.666764
2684,612620650.671564
2688,611964159.253388
2689,611166320.92214
2753,607778283.555135
2754,603514663.322052
2755,598096303.809896
2756,593706377.844345
2757,582434156.457885
2758,582177427.15706
2759,577283030.02254
2806,576711630.895419
2807,576593770.483921
2808,567460644.005457
2809,567406742.726359
2810,566594581.982644
2811,559675316.44297
2812,556602206.991133
2813,555461901.098214
2817,555135526.199353
2818,551366438.501175
2819,551146108.820681
2820,540033987.051511
2880,535743550.95872
2881,535668564.971564
3111,534550186.464023
3116,534260013.997636
3119,532787854.519101
3120,532743839.434357
3121,532738738.08564
3178,530428344.203521
3179,526010506.723757
3180,525902136.319227
3420,519889822.36769
3475,512985779.290686
3476,511707676.605142
3593,505278168.711625
3594,505075489.302944
3595,505030624.375819
3598,504966615.275699
3599,503338973.101551
3656,499771341.289241
3657,499645857.182399
3658,496667032.862618
3709,489017464.940244
3710,485551023.459788
3711,481274450.636188
3714,479578580.970665
3777,479554534.692607
3780,471375051.017086
3959,470777019.152359
3960,468543077.037726
3961,468466079.594226
4192,466159802.934366
4193,466067179.56842
4194,466066910.345128
4199,465363191.622113
4200,465233095.515537
4201,465225493.479183
4311,459206916.137023
4312,459081064.957493
4314,457207341.638583
4317,450388486.827486
4318,448424479.134542
4319,447732960.526638
4553,445485408.226575
4554,443017931.009115
4555,439825200.00245
4556,437277480.499764
4557,430391613.781546
4558,430243632.457809
4559,427365819.264539
4606,424287609.796125
4607,424211406.065066
4608,418694325.05313
4610,418329757.244854
4611,414203836.097508
4612,412459336.673298
4613,411859968.58093
4617,411798933.514467
4618,409635987.609715
4619,409526752.079544
4620,402724960.312233
4800,398775216.715896
4975,395685872.813275
4976,392572545.998166
4978,387387059.39908
4979,384502041.298139
4980,384432678.831667
5217,382982991.71575
5218,376357199.484331
5220,373699597.149508
5394,367304076.173531
5395,367275220.69987
5398,367233017.78054
5399,366142896.175736
