Evaluations,Fitness
1,-0.017960
2,-0.197712
3,-1.496604
5,-2.154274
7,-2.159780
8,-3.367597
25,-3.582906
44,-3.648613
165,-3.648806
298,-3.649334
316,-3.741177
492,-3.830750
522,-3.832225
581,-3.854247
602,-3.854996
690,-3.858225
831,-3.858268
915,-3.859586
923,-3.859681
1050,-3.860173
1187,-3.860469
1290,-3.860489
1293,-3.860526
1301,-3.860755
1302,-3.861407
1549,-3.861424
1561,-3.861443
1634,-3.861506
2026,-3.861506
2038,-3.861509
2172,-3.861514
2200,-3.861514
2258,-3.861515
2264,-3.862648
2617,-3.862648
2775,-3.862661
2863,-3.862661
3015,-3.862665
3065,-3.862669
3144,-3.862673
3172,-3.862685
3339,-3.862688
3492,-3.862688
3500,-3.862688
3508,-3.862690
3605,-3.862690
3696,-3.862693
3745,-3.862693
3857,-3.862749
4206,-3.862767
4378,-3.862767
4390,-3.862769
4416,-3.862770
4659,-3.862770
4695,-3.862771
4777,-3.862771
4828,-3.862771
4938,-3.862771
5059,-3.862772
5094,-3.862772
5105,-3.862772
5128,-3.862772
5217,-3.862772
5463,-3.862772
5517,-3.862772
5675,-3.862772
5752,-3.862772
5807,-3.862772
5906,-3.862772
5920,-3.862772
6007,-3.862772
6080,-3.862772
6163,-3.862772
6231,-3.862772
6660,-3.862772
6710,-3.862772
6830,-3.862772
6861,-3.862772
6893,-3.862772
6988,-3.862772
7014,-3.862772
7032,-3.862772
7213,-3.862772
7262,-3.862772
7381,-3.862772
7558,-3.862772
7705,-3.862772
7732,-3.862772
7865,-3.862772
8029,-3.862772
8074,-3.862772
8097,-3.862774
8138,-3.862774
8165,-3.862774
8209,-3.862774
8275,-3.862774
8438,-3.862774
8513,-3.862774
8528,-3.862774
8700,-3.862774
8725,-3.862779
8841,-3.862780
8920,-3.862780
9027,-3.862780
9067,-3.862780
9087,-3.862780
9150,-3.862780
9213,-3.862780
9231,-3.862780
9311,-3.862780
9446,-3.862780
9453,-3.862780
9517,-3.862780
9595,-3.862780
9611,-3.862780
9732,-3.862780
9840,-3.862780
9870,-3.862780
9992,-3.862780
10027,-3.862780
10053,-3.862780
10063,-3.862780
10089,-3.862780
10105,-3.862780
10402,-3.862780
10452,-3.862780
10642,-3.862780
10875,-3.862780
10898,-3.862780
11085,-3.862780
11128,-3.862780
11157,-3.862780
11205,-3.862780
11353,-3.862780
11405,-3.862780
11476,-3.862780
11586,-3.862780
11685,-3.862780
11718,-3.862780
12017,-3.862780
12075,-3.862780
12137,-3.862780
12158,-3.862780
12220,-3.862780
12330,-3.862780
12505,-3.862780
12583,-3.862780
12914,-3.862780
13024,-3.862780
13036,-3.862780
13038,-3.862780
13050,-3.862780
13075,-3.862780
13444,-3.862780
13504,-3.862780
13638,-3.862780
13886,-3.862780
13902,-3.862780
14187,-3.862780
14252,-3.862780
14349,-3.862780
14352,-3.862780
14481,-3.862780
14520,-3.862780
14561,-3.862780
14580,-3.862780
14916,-3.862780
14942,-3.862780
