Evaluations,Fitness
1,527682159.999588
32,374086520.457043
34,346539896.914516
35,341010743.254026
38,280175803.954297
53,271874404.128441
58,231865786.520599
62,194101038.533918
64,186504568.488384
65,167190413.158006
68,155094726.950080
74,145260419.573935
77,128369226.698984
94,105946242.996363
95,103535795.953173
104,96121113.061161
110,92840420.890000
115,83093878.076305
124,79978784.588408
128,74919876.462256
139,72016293.072133
140,67552320.066453
161,67234734.966659
164,64142680.817772
182,62845569.808691
196,61307676.994854
211,58956582.858215
242,57729290.962506
287,57166298.925745
289,56487481.342756
301,55874888.299768
317,55548181.494286
331,55276983.144611
378,55259224.240716
437,55249547.737817
455,55204415.637557
486,55194946.873082
497,55161567.894301
538,55148154.021979
545,55146769.315142
587,55145324.688692
605,55144714.959851
618,55142476.425397
635,55140588.966576
637,55138370.485500
714,55138146.039575
722,55138045.913162
727,55137931.845152
753,55137885.036876
815,55137783.552420
848,55137706.499966
905,55137705.380527
919,55137674.558526
941,55137668.770210
967,55137667.656828
985,55137665.482852
998,55137665.350771
1018,55137664.796580
1027,55137663.834121
1051,55137662.140315
1055,55137658.847215
1084,55137658.539172
1087,55137658.340450
1091,55137657.857374
1097,55137657.524883
1112,55137656.769964
1117,55137656.665476
1121,55137656.577523
1159,55137656.301999
1165,55137656.093858
1174,55137655.841326
1189,55137655.315829
1284,55137655.109406
1292,55137655.102374
1296,55137655.036381
1301,55137654.954572
1356,55137654.935640
1382,55137654.935018
1403,55137654.932004
1409,55137654.920149
1412,55137654.919063
1421,55137654.893999
1458,55137654.878182
1481,55137654.871211
1537,55137654.869692
1543,55137654.868684
1567,55137654.868238
1578,55137654.865447
1621,55137654.864629
1713,55137654.864624
1741,55137654.864610
1901,55137654.864609
1928,55137654.864608
1946,55137654.864607
1965,55137654.864607
2006,55137654.864606
2023,55137654.864606
2082,55137654.864606
2113,55137654.864606
2119,55137654.864606
2214,55137654.864606
2232,55137654.864606
2253,55137654.864606
2263,55137654.864606
2292,55137654.864606
2364,55137654.864606
2412,55137654.864606
2925,55137654.864606
