Evaluations,Fitness
1,2882.13969121418
2,2758.608196360417
6,2614.2140056943795
7,2370.94913316974
12,2161.4756804677936
180,2050.4245226467733
236,1992.2791999404496
359,1955.8880691346058
368,1775.228159621906
408,1731.6625564635606
502,1318.6982124946155
722,1248.1759305122707
807,1222.3096366828306
886,1205.918881520955
898,1131.367605504235
1023,898.7769705461044
1208,839.5795549957978
1223,726.5771384937167
1640,659.4828659771932
1664,633.2039763540475
1725,575.4641043559416
1880,417.31169796750635
2090,404.4844776954715
2264,400.0209407223103
2350,369.85273511594744
2683,241.48737305622083
3126,229.6640388712486
3618,226.25612412988895
3654,225.16407898328515
3757,222.31890567227728
3783,207.07950984533596
3953,193.8233346967105
4001,192.8573760417781
4033,183.23128514325046
4139,177.03947178529202
4182,145.9511516790563
4573,139.0127355950872
4756,116.46695665328342
4947,111.1852704401199
5128,101.22987628371033
5201,94.10366494829044
5468,92.80500134312673
5550,87.63157623663335
5638,80.3525891983774
5726,78.34059851521566
5860,67.54571860165758
6666,67.02874210960789
6755,65.19535908774276
6781,62.812532635520206
6819,59.62409183335669
7022,57.81094531998503
7103,55.53179721639724
7257,52.41553243001122
7306,51.35095283717044
7463,47.42439776918451
7511,46.41206718122906
7514,45.066291540213086
7782,40.7833852337358
7861,37.64441366759767
8042,35.436465304983834
8077,33.18099079946574
8156,30.706366193709925
8333,29.019277020800008
8557,26.901561096004443
8660,24.279353037325123
8692,23.634256072391935
8725,23.415155137234674
8757,23.244290408753564
8860,17.440828797408304
9392,15.442919808749425
9944,15.097792603638295
9949,12.403558233697604
10053,11.194341997498821
10649,10.549053117675
10842,10.405410725315845
11025,10.267617990218216
11036,9.972811214056309
11083,9.188236451432797
11128,8.856431657490635
11144,8.715170318145383
11411,8.242260272204401
11519,7.904349618194528
11609,7.894541711262459
11967,7.74772486329526
12033,7.743938956330141
12049,7.636913808441198
12136,7.527094830648353
12150,6.98290196739772
12269,6.690715048843594
12366,6.275149307571214
12656,5.762151080091356
12870,5.696454861983323
13141,5.522846109740253
13157,5.45737382066678
13339,5.009722351626192
13556,4.856660134022753
13751,4.833891284015262
13815,4.812027379616016
13881,4.610105841976903
13974,4.273827913595834
14145,4.250316433377071
14305,3.8656761599739045
14778,3.701171998236843
14933,3.7002943801331267
14968,3.527275649550363
