Evaluations,Fitness
1,-0.4151897433773686
2,-1.1787117685477826
4,-3.0092920825388885
12,-3.2739239227407877
31,-3.685033179220144
73,-3.7490030617364956
186,-3.780440956243785
188,-3.8468234375169623
246,-3.8468686416518274
259,-3.85519445797229
313,-3.8557137166359574
316,-3.8578048600781085
321,-3.860138486093989
374,-3.861590663130283
398,-3.862250524249786
428,-3.862736641152181
588,-3.862779174163663
709,-3.862779474890454
710,-3.8627814893779395
751,-3.8627820056754683
866,-3.862782020504186
884,-3.8627821003986633
929,-3.8627821274746346
948,-3.862782141144288
997,-3.8627821439025976
1021,-3.862782144626225
1028,-3.862782145410347
1060,-3.8627821477328346
1129,-3.8627821477747184
1199,-3.86278214778351
1216,-3.862782147783738
1221,-3.8627821478015445
1232,-3.862782147817345
1262,-3.862782147817571
1292,-3.862782147819474
1341,-3.8627821478200355
1379,-3.8627821478205004
1381,-3.8627821478207043
