Evaluations,Fitness
1,-0.760563
2,-0.949852
10,-1.193279
11,-2.135761
18,-2.454003
19,-2.753337
41,-3.778179
98,-3.794677
115,-3.801920
158,-3.809096
201,-3.812559
227,-3.814663
243,-3.816085
245,-3.816597
316,-3.816666
347,-3.816684
363,-3.816756
434,-3.816757
479,-3.816840
483,-3.816845
496,-3.816846
506,-3.816854
586,-3.816855
626,-3.816855
676,-3.816855
699,-3.816855
715,-3.816855
807,-3.816855
818,-3.816855
826,-3.816855
848,-3.816855
886,-3.816855
899,-3.816855
916,-3.816855
933,-3.816855
987,-3.816855
1143,-3.816855
1196,-3.816855
1210,-3.816855
1245,-3.816855
1257,-3.816855
1313,-3.816855
1321,-3.816855
1348,-3.816855
1433,-3.816855
1444,-3.816855
1450,-3.816855
1485,-3.816855
1506,-3.816855
1512,-3.816855
1533,-3.816855
1566,-3.816855
1575,-3.816855
1644,-3.816855
1665,-3.816855
1741,-3.816855
