Evaluations,Fitness
1,21.634064830177284
2,21.50088907761407
3,21.469146667934403
14,21.440515120086463
19,21.436172564922863
20,21.373859101504184
42,21.34194190910453
125,21.250165893167427
325,21.238702552473196
876,21.182560424843803
1715,21.15154847495594
3355,21.122398449622377
10481,21.11069691964594
10673,21.07845666961173
10734,21.059095457861364
10770,20.955741719423447
10817,20.95164329172891
10857,20.89591218110078
11015,20.87552777404187
11127,20.855475119384177
11151,20.845015128271594
11164,20.839195293616957
11167,20.825930042815703
11199,20.78231445122066
11240,20.668992315075897
11341,20.620468312410903
11396,20.60466344650615
11429,20.58710270250429
11432,20.495601547495536
11584,20.44001780888971
11638,20.37267787133847
11673,20.365194329793578
11698,20.36062537055388
11702,20.347133642307757
11722,20.31445938058512
11731,20.2876238111787
11797,20.28503797351765
11831,20.266890979417123
11838,20.246173377504462
11878,20.242238592147174
11881,20.238114522445137
11885,20.120381013685645
11915,20.07842807816105
12046,20.065143080596094
12054,20.031892164284397
12128,20.00982714309563
12168,20.00504039441324
12254,20.002249730694945
12297,19.9823870376333
12356,19.9791003939127
12378,19.95291815250503
12409,19.936457154705714
12480,19.902066441430716
12574,19.9005764130823
12588,19.899045394892276
12614,19.89411368177386
12639,19.88904923976209
12667,19.884148155167125
12699,19.87638919410813
12743,19.87360614264269
12749,19.870247035780686
12780,19.858868366600692
12815,19.849412776206186
12888,19.84862091079634
12930,19.846388749858725
12966,19.846273910204623
12973,19.842868912968918
12977,19.83973164337032
13048,19.83939011165334
13052,19.837425229527422
13057,19.8293095308382
13111,19.828710033830596
13180,19.827317426281905
13198,19.82675479722918
13205,19.825645638779328
13271,19.822359025653487
13288,19.821059227345106
13412,19.818638100951933
13449,19.81859032832966
13459,19.815158106904533
13531,19.814520097945003
13546,19.813614225363484
13589,19.81311188270836
13640,19.811643724625938
13726,19.81114705133413
13746,19.80979598772664
13824,19.808647546343327
13833,19.807432757754682
13838,19.806503290003125
13946,19.805295479733996
13983,19.80507081717726
14109,19.804535154842583
14156,19.80443990904639
14162,19.80381625943204
14339,19.803208314196997
14371,19.803085282027933
14381,19.802874160739808
14429,19.802866579852488
14554,19.80277719482031
14567,19.802766091152527
14588,19.801987728676007
14749,19.801951144540414
14813,19.80193975849663
14819,19.801923719758477
14862,19.80191651342876
14866,19.80189325752687
14884,19.801763917996222
14957,19.801758885391553
14958,19.80169429740786
15020,19.801663157375344
15021,19.801565687435573
15031,19.80131286340322
