Evaluations,Fitness
1,21.230628
4,21.175309
6,20.932544
45,20.930974
288,20.805850
376,20.737808
638,20.407712
1103,20.006822
1530,19.932082
1723,19.450220
1821,19.092185
2640,18.161431
2896,17.878181
3138,16.599379
3389,16.578469
3604,16.551202
3724,15.857705
3964,15.717449
4028,15.473161
4047,15.359634
4358,15.313319
4492,15.202050
4534,15.118585
4546,15.022507
4648,14.844727
4703,14.608443
4815,14.316342
5235,14.267529
5494,13.902829
5532,13.731481
5702,13.325086
5909,13.248382
5967,12.832785
6040,12.756315
6151,12.398596
6205,12.371851
6302,12.255247
6340,12.158207
6408,12.086832
6516,11.988636
6525,11.832682
6563,11.816992
6652,11.540648
6835,11.321135
7039,11.237092
7156,11.094024
7219,10.931206
7239,10.836293
7355,10.736719
7425,10.371149
7757,10.363488
7786,10.067526
7807,9.787364
8159,9.692712
8444,9.624361
8593,9.504584
8616,9.472557
8703,9.233400
8773,9.070758
8942,9.006593
9028,8.649091
9312,8.538524
9434,8.112994
9858,8.087022
10011,8.036914
10014,7.883904
10122,7.442052
10547,7.034359
11046,6.957920
11131,6.438373
11228,6.165041
11721,5.949379
12216,5.932935
12335,5.740762
12399,5.675055
12422,5.506191
12830,5.298231
12964,5.194249
13022,5.164920
13325,5.004563
13378,4.890512
13562,4.825948
13982,4.780982
14033,4.688333
14217,4.611478
14424,4.565154
14453,4.553457
14514,4.471042
14856,4.414964
