Evaluations,Fitness
1,10552978.964697
3,8597587.399210
6,7287435.255398
19,6512965.573517
93,6250519.664151
280,6084037.341007
302,6044579.755684
396,5836157.570326
476,4974703.764043
905,4778881.224121
932,4619960.711367
988,4619712.768091
1083,4116652.502588
1450,3961600.978672
1526,3260541.973740
1985,3067395.988718
2151,2958055.408737
2780,2515922.029972
3347,2510904.536336
3550,2469018.633241
3669,2122030.510266
4408,2040628.262393
4945,1968809.036127
4998,1788750.808247
5137,1587079.057961
6528,1399309.840478
7169,1386999.458051
7488,1330394.968759
7727,1282784.215015
8977,1202505.432663
9418,1096192.107296
9483,1067050.732981
10374,1006828.106436
12075,975946.321294
12314,827834.063980
14499,826075.687327
