Evaluations,Fitness
1,277431
2,204839
3,173781
9,170675
11,157821
52,147376
59,141365
80,132318
127,128420
128,125327
139,124950
140,112911
143,112347
155,112287
157,92562.2
165,88998.6
173,73596.9
209,69051.5
212,65476.7
234,62279
268,55265.5
273,49040.8
298,39379.9
324,36500.5
339,34928
354,33155.3
364,29563.5
394,26455.1
473,24210.6
475,24161.2
479,22734.8
523,19666
529,18173.2
536,15835.3
559,14638.1
597,13936.7
604,13327.6
627,12006.5
633,11350.9
646,10852.6
649,9735
659,8560.57
682,8158.66
689,8142.54
699,8099
705,8097.09
718,8044.28
719,7421.92
748,5428.36
795,5342.55
814,4582.87
834,4425.08
840,4207.89
870,3785.49
877,3526.95
898,3399.03
899,3252.11
920,2365.76
967,2218.31
975,2166.8
981,1845.81
986,1728.6
997,1424.07
1016,1025.05
1079,774.003
1089,682.798
1094,607.975
1125,515.063
1141,479.467
1155,431.028
1186,389.882
1203,341.634
1232,309.324
1274,277.997
1277,266.223
1285,253.387
1286,223.394
1307,195.948
1335,165.587
1347,154.588
1355,149.935
1365,137.759
1378,137.238
1386,121.562
1395,120.994
1404,111.478
1415,100.277
1417,97.1603
1425,85.2834
1459,71.802
1477,59.2368
1493,56.3265
1507,50.1456
1510,39.8365
1540,38.7546
1564,30.2752
1571,24.8694
1601,24.0161
1617,22.2412
1626,19.9028
1633,19.5835
1636,18.2183
1637,17.6037
1642,13.2891
1647,11.7277
1676,8.5556
1698,8.52394
1703,8.02503
1708,6.21576
1733,3.94942
1768,3.41147
1787,2.8645
1798,2.38894
1830,2.15977
1851,2.02934
1853,1.62364
1873,1.54539
1883,1.52261
1886,1.35924
1888,1.32474
1893,1.0663
1915,0.981826
1918,0.960049
1924,0.952596
1927,0.70067
1957,0.531332
1962,0.498828
1970,0.440007
1987,0.435467
1997,0.414024
2007,0.37451
2026,0.288105
2047,0.193956
2056,0.191997
2063,0.170425
2093,0.150619
2112,0.137159
2123,0.136955
2133,0.129374
2134,0.102608
2162,0.0900295
2182,0.0787535
2183,0.0757166
2195,0.0698868
2204,0.0616735
2243,0.0518156
2273,0.0485082
2289,0.0479457
2292,0.047755
2294,0.0399929
2303,0.0381554
2310,0.0332827
2320,0.0332648
2339,0.0321856
2347,0.030558
2363,0.0213207
2367,0.0175909
2377,0.01466
2403,0.0116995
2421,0.0116093
2426,0.0113889
2429,0.0108705
2441,0.00882992
2451,0.00859507
2474,0.0074344
2487,0.00711395
2492,0.0059839
2494,0.00534617
2499,0.00448899
2520,0.00441655
2525,0.00441129
2533,0.00363223
2541,0.00359456
2548,0.00348306
2561,0.00304915
2563,0.00273325
2564,0.00248636
2574,0.00224446
2592,0.00195654
2594,0.0018111
2598,0.00166948
2599,0.00153985
2612,0.00145895
2620,0.00142839
2624,0.00123078
2637,0.000965575
2659,0.00080876
2664,0.000773699
2667,0.000725556
2684,0.000689299
2689,0.000534097
2714,0.000470766
2738,0.000451497
2739,0.000432842
2753,0.000429755
2754,0.000413813
2756,0.000402945
2772,0.000364132
2798,0.000318499
2819,0.000315513
2823,0.000286715
2832,0.000261724
2833,0.000246426
2849,0.000225729
2856,0.000214078
2866,0.000212686
2872,0.000209589
2873,0.000208153
2875,0.00017418
2886,0.000165616
2897,0.000161597
2908,0.00015486
2915,0.000129582
2923,0.000123212
2946,0.0001101
2962,0.000106556
2976,9.48317e-05
2984,9.31495e-05
2988,9.07709e-05
2996,9.03552e-05
3002,8.18537e-05
3005,7.57311e-05
3007,6.62755e-05
3012,6.4771e-05
3015,6.28677e-05
3017,6.27852e-05
3024,6.05318e-05
3026,5.97705e-05
3034,5.85217e-05
3036,4.44121e-05
3047,4.04076e-05
3051,3.90621e-05
3055,3.48528e-05
3086,3.25758e-05
3092,3.07955e-05
3094,2.94752e-05
3103,2.60358e-05
3105,2.43986e-05
3116,2.43278e-05
3122,2.32405e-05
3135,2.01882e-05
3162,1.77892e-05
3166,1.34224e-05
3196,1.29444e-05
3201,1.28859e-05
3203,1.01854e-05
3231,1.01679e-05
3233,9.71143e-06
3234,8.70267e-06
3235,8.35444e-06
3253,7.89043e-06
3256,7.26322e-06
3261,7.24117e-06
3262,7.21097e-06
3265,6.30586e-06
3269,6.01893e-06
3279,5.17859e-06
3297,4.81214e-06
3303,4.71962e-06
3305,4.07038e-06
3310,3.7524e-06
3315,2.24783e-06
3350,2.08809e-06
3363,1.83578e-06
3366,1.59305e-06
3391,1.54157e-06
3396,1.40512e-06
3403,1.20333e-06
3410,1.17176e-06
3412,1.09357e-06
3421,1.03992e-06
3427,9.37628e-07
