Evaluations,Fitness
1,227713
2,214650
4,173427
9,132606
71,131191
92,129613
126,127665
128,127440
164,124721
174,124222
222,123529
228,119979
247,118529
264,118384
266,113687
282,108318
309,97199.5
328,94251.1
339,89218.1
558,76253.3
750,74547.8
770,56279.8
1150,55765.9
1174,49100.7
1406,40209.8
1545,37712.4
1651,36442.8
1843,30964
2069,28244.4
2206,27407.5
2254,27314.4
2389,22148
2673,21246.6
2731,21140.5
2935,16259.3
3085,14712.8
3436,14694.7
3516,14354
3709,12382.5
3739,11935.1
4100,11795.9
4270,10665.1
4273,10243
4390,9309.71
4743,8543.32
4832,7925.8
5280,7689.91
5356,7508.15
5422,7495.3
5461,6586.11
5564,6402.07
5715,6300.71
5871,6102.61
5912,5798.03
6062,5668.36
6095,5045.81
6318,4838.36
6504,4337.91
6650,4304.67
6743,4236.39
6764,4174.21
6801,3603.04
7081,3176.4
7357,2991.7
7521,2889.73
7791,2885.12
7837,2780.66
7913,2612.17
8086,2577.32
8352,2518.02
8403,2207.35
8545,2191.42
8888,2155.71
8934,1787.42
9466,1721.73
9582,1550.46
9801,1414.75
10252,1395.04
10297,1385.04
10340,1217.32
10580,1212.04
10713,1137.39
10816,1022.03
11170,985.618
11207,957.611
11307,953.836
11353,861.783
11496,836.768
11597,773.309
11779,746.075
12124,605.386
12493,588.634
12505,567.204
12509,548.81
12568,541.87
12722,411.346
13289,407.204
13351,393.986
13376,376.952
13394,362.22
13490,347.792
13520,339.343
13585,329.683
13750,279.996
14153,268.694
14195,268.209
14256,267.542
14312,244.15
14375,239.547
14551,237.515
14693,236.719
14731,187.11
14925,179.001
