Evaluations,Fitness
1,4001523.9312574365
2,2904691.397519085
4,1251223.1623964054
10,802690.3566027926
39,712255.3942765327
55,319552.2133395291
201,306492.5401298275
242,306448.3399799931
304,299283.87669027824
326,294148.1981833409
349,283950.9892804119
351,279524.34198159835
439,243687.70265181834
449,243057.0862529526
465,238146.30603657587
610,237099.2946088978
692,235136.62888198876
716,232793.4748143831
744,230748.3507492475
924,228619.18986273775
936,227489.06998104707
944,219343.65641266402
955,215751.38106146335
963,209344.26970020085
1193,207789.43356993343
1200,207666.8253551487
1203,207587.81501405846
1344,207067.25448422864
1420,200970.03667009523
1460,200736.07880019114
1471,200657.16666822426
1567,200391.0771436345
1916,200196.76969402249
1937,200146.6428192975
2065,198403.69531905398
2091,198257.00591494882
2352,197547.9160155146
2700,197488.96048265536
2908,197465.86604216648
2917,195328.35374975423
2926,195237.7170778982
3032,192628.66627335307
3307,192626.54053047815
3450,192189.08373120957
3539,187852.5991150492
3566,185628.86174853303
3681,185504.2941480522
3790,183966.7980528161
3799,183839.93292958708
3839,181769.86172778814
4033,180282.39571675536
4306,176586.43856714034
4335,174571.00118232158
4456,174558.3410782775
4462,174021.76977719218
4574,172235.10113007936
4959,171753.16337977315
5028,171730.17242019487
5069,171282.28351296953
5388,170972.67232940882
5512,170972.5458232418
5520,169203.9933081351
5525,169101.48275721108
5565,169076.91880307865
5760,168771.48965678285
6165,167803.9362017218
6200,166225.95488182642
6309,166041.85736155132
6380,165994.7031473896
6801,165604.70938902893
7058,165410.72130110848
7139,164745.82224949152
7297,164732.15829313162
7620,163510.65559581362
7901,151934.25421157462
8521,151917.43446753395
8644,151901.67195076717
8765,151864.92621810717
8789,151737.65739926352
9270,150609.21765045504
9667,149985.74385022905
9728,148266.76871702858
10009,145280.74919409194
10100,145245.43664244376
10251,145179.17593611192
10293,143960.3610360895
10511,143943.3857242794
10596,142517.56522342522
10764,142397.23378481466
10766,142375.09534140344
10863,142037.71789874276
10968,141340.30451315013
11108,141331.1125343815
11984,141043.037363404
12104,140892.25627239197
12112,139083.47519270174
13200,138917.66962807273
13241,137859.58938527523
13352,137710.6345157235
13363,137696.85755318802
13600,137604.61680337333
13967,137086.14723970203
14623,135125.81330727742
14688,134944.14604822328
14848,133648.24312128546
