Evaluations,Fitness
1,664.7997203919574
3,149.21358967295893
6,85.53521533974401
29,20.52403007804806
96,18.550295656562383
106,9.176802491062306
107,9.12371418242099
118,7.28538727027498
126,4.976284790371505
127,3.894671535663673
165,3.113832332273718
285,3.0856192072754416
466,3.0180333416143075
823,3.0044459693763987
2064,3.003770316817104
2348,3.003264963129027
2677,3.0026111031583027
3109,3.0006914383277556
4394,3.0006006983145244
4940,3.0003210537871947
5639,3.000016799957453
