Evaluations,Fitness
1,21.260576116106805
32,21.209032358737645
37,21.01267480567138
62,20.98131287988866
78,20.791278107249386
96,20.681268181253678
126,20.67413146349246
133,20.67149082868053
142,20.645875862662255
148,20.020958409388612
201,19.983373697753596
216,19.765997286412503
242,19.604367826381463
337,19.47036774818083
367,19.345451619991064
371,19.0458192808364
405,18.748723759197805
433,18.567576656948763
449,18.003694152110597
470,17.881579692719914
645,17.854797087317444
736,17.79581196665856
744,17.608131659231784
766,17.522001856210306
780,17.369112214342245
1059,17.280315249823143
1205,17.096670234883454
1368,16.88697608898061
1843,16.87044424832198
1870,16.847414159810896
1959,16.843541013765687
1989,16.840592930119566
2030,16.740019585843434
2258,16.054140485566517
2468,16.019324748918116
2639,16.014811568338725
2936,15.97509845605088
2996,15.781055190134303
3174,15.713877719570199
3219,15.699291930926094
3277,15.639215237931818
3411,15.508332724931961
6017,15.157678775980298
9765,14.95603446968611
