Evaluations,Fitness
1,1477.7574895859348
2,1449.6094623626118
4,1403.8287441673747
5,1355.2901417779203
8,1301.1639409184043
25,1281.3986280494514
44,1188.676839650941
55,1142.9677394439416
67,1138.102398654172
83,1066.2115795402522
175,1019.1467830008937
185,983.4382210048465
283,981.9553130377885
310,970.760085068881
316,966.5538430026381
321,964.6284485214928
335,940.4286257264057
340,891.0069254256041
424,882.937069642411
439,879.7477137474141
447,879.5385340977871
452,840.3545601497949
481,805.2851045269836
502,799.5579971793043
527,798.4516110155364
548,790.0854087386762
618,728.4394860655466
793,725.882733217288
1058,667.6478614739209
1909,650.0423154859499
1922,641.4242479886109
3685,604.506117768053
4459,600.8618450567449
8653,599.8494470347907
8986,598.4794030751336
11686,598.2707411302873
11968,583.8349538046795
12572,575.9427509639308
12587,575.9163379701307
13529,570.7098835783125
13906,563.4013247281423
14445,541.0712869054244
