Evaluations,Fitness
1,261720.873113
23,235202.585528
49,218402.014909
114,213314.549138
154,195994.627152
251,184671.542188
266,179433.574628
305,174319.704613
421,172567.504462
515,131254.900174
750,125074.873640
809,108939.964946
1041,106949.936427
1073,101835.996940
1150,92793.477472
1302,84797.585377
1354,79435.323751
1468,75067.967301
1523,74607.806302
1682,73314.370016
1694,69288.286874
1889,67671.352648
1977,66988.794886
2005,53267.859510
2351,51279.308383
2693,49970.423956
2744,49051.169249
2748,39730.983072
2785,37750.541427
3149,35600.012732
3360,33695.333965
3402,30882.090418
3672,26674.174432
4040,25551.122744
4110,24100.457625
4213,21438.201481
4400,19590.595010
4413,19235.010174
4777,18298.903756
4961,18181.589930
5085,15907.584261
5133,14671.503330
5388,13658.452038
5429,13554.855960
5591,12768.540497
5604,12626.287854
5734,11872.824300
5849,11494.572483
5892,10999.792852
6138,10892.520983
6225,10609.621055
6306,10549.172370
6448,10190.241612
6477,9312.179367
6691,9128.970742
6703,8867.359501
6716,8573.222137
6765,8142.946420
6937,8064.393526
7049,7965.837496
7079,7768.437217
7169,7444.870862
7176,7414.687837
7201,6547.815621
7212,6449.430001
7221,5963.238151
7501,5619.381570
7620,4786.353984
7629,4439.795717
7723,4398.078251
7866,4257.209746
7972,3425.180190
8001,3216.593145
8733,3016.308567
8954,2783.359812
9187,2671.853590
9432,2403.919219
9543,2169.171111
9777,1971.311945
9884,1932.354619
9934,1871.024540
9974,1635.239068
10519,1557.443929
10567,1269.677308
11001,1259.355604
11012,1208.376281
11084,1187.594037
11159,1145.102427
11215,1047.907040
11350,1024.378073
11575,992.183340
11775,989.685111
11950,881.508092
12228,787.053948
12685,608.065277
13256,607.468299
13285,584.700897
13323,566.278688
13396,539.135182
13510,510.419497
13562,507.069223
13642,505.276857
13696,488.799347
13733,475.763475
13937,456.365963
13943,445.827445
13965,426.701967
14230,422.270803
14287,421.230108
14314,411.194126
14390,404.761521
14501,364.098575
14824,327.648471
14903,315.984033
