Evaluations,Fitness
1,21.445162
2,21.192509
5,21.096138
7,20.987078
22,20.947132
31,20.936124
43,20.869431
188,20.865318
216,20.835408
237,20.666488
274,20.650127
373,20.503280
463,20.441782
568,20.377224
699,20.303418
720,19.768179
914,19.262856
1157,18.868436
1517,18.617180
1935,18.487136
2161,18.466475
2350,18.045814
2418,17.871053
2444,17.452902
2628,17.279445
3296,17.141069
3355,16.615389
3368,16.215176
3904,15.830608
3919,15.566805
4235,15.425745
4417,15.252225
4453,15.094002
4631,14.991164
4676,14.811200
4861,14.253135
5016,14.184772
5428,14.059583
5554,13.616675
5890,12.756232
5949,12.666392
6399,12.574122
6439,12.448968
6466,12.338824
6623,12.035436
6746,11.927563
6877,11.706260
6977,11.665341
7065,11.424372
7151,10.814979
7445,10.745786
7459,10.513257
7506,10.234600
8047,10.139399
8081,9.841600
8175,9.523301
8241,9.061273
8799,8.693479
8962,8.419787
8981,8.364449
9262,8.216268
9377,8.145487
9461,8.125366
9564,8.026031
9752,8.002846
9811,7.982913
9904,7.849788
9988,7.779505
10258,7.681432
10285,7.498018
10334,7.343683
10514,6.922265
10654,6.811616
10921,6.789116
11342,6.645298
11465,6.637349
11508,6.551266
11645,6.505912
11799,6.462307
11878,6.436821
11939,6.425577
12046,6.349396
12060,6.132707
12082,6.099381
12147,5.920591
12354,5.870563
12543,5.809202
12583,5.800805
12595,5.721440
12667,5.596298
12934,5.559294
13027,5.528245
13185,5.386591
13234,5.274041
13293,5.159899
13322,5.044661
13804,4.802383
14410,4.748310
14453,4.606841
14596,4.590561
14673,4.539305
14906,4.524181
