Evaluations,Fitness
1,895500733.129217
3,833709888.955836
4,824069595.037489
9,811076798.941666
11,586609774.727548
111,333835413.282187
245,229208241.703873
445,89658628.340241
895,88270860.673550
1370,47936842.718776
2020,36383728.442004
2554,18768834.289222
2580,13131793.710035
3680,13046746.448310
3699,5956313.270286
4299,3497832.192031
6397,3023295.225261
6880,3009018.569416
7233,2919931.532975
7588,2678101.572261
7747,1722595.481295
8225,1681995.039501
8290,1131729.588947
9125,856534.479239
10319,779228.302878
10638,652508.139216
11488,622184.772540
11775,593172.193876
12004,582444.110417
12404,535908.448101
13044,493183.058882
13142,447107.280401
13494,403554.758673
13835,398097.530270
13970,360808.379306
14435,356186.942499
14844,339090.085707
