Evaluations,Fitness
1,201691.374420
2,199186.794560
3,184100.690293
5,175526.039234
6,151535.150744
19,139388.377927
418,133761.299886
1109,131025.028834
1289,129202.718663
1932,123566.502353
2045,122412.221880
2313,105372.868945
2601,96025.314525
3833,95462.219479
4589,94474.285579
4896,91647.031146
5089,84023.118851
5262,82800.271270
6059,68691.746056
7184,63735.015309
8276,58955.221949
9866,56438.018348
10504,55970.797283
11567,54532.890791
11991,48254.790180
12041,47723.737401
13386,47018.838922
14186,46490.095475
