Evaluations,Fitness
1,6113565.622878
3,4572243.741424
13,4442437.096209
27,4124425.004121
57,3113798.479619
90,3043381.185529
98,2929937.841383
99,2308276.140301
126,2296383.975036
153,2074618.887444
177,2045353.695084
183,1977270.460694
197,1846925.904382
198,1812579.122376
215,1783880.997903
227,1433828.045151
248,1284563.102180
273,1248157.499248
275,1016840.690208
313,866803.503529
332,782163.729406
373,738332.207035
394,718775.423166
415,573291.883289
426,568401.258793
431,543642.125620
448,535201.739273
454,519975.019972
461,516508.952659
470,514911.806561
478,474188.587295
479,402980.054474
485,335458.206485
509,285929.352430
536,190445.420940
572,190165.842341
609,135527.257925
633,134538.930685
658,132779.667548
661,103055.951301
694,88095.812255
738,84266.477199
749,80545.675696
752,68261.245757
764,62679.704048
768,61202.172895
783,50123.987861
801,44685.003463
831,40598.546234
841,39851.169618
845,36883.591322
854,32966.375598
855,30023.093277
882,29865.462476
884,25704.619199
911,22272.384727
918,22219.848401
930,20381.855341
940,19474.131450
941,19356.584640
942,18667.596688
965,18035.396926
970,17179.838174
971,16459.844817
976,11411.262601
993,9560.024003
1007,9457.293617
1037,7043.209591
1066,6512.435039
1067,6200.668445
1082,5983.583973
1090,4516.595977
1116,4270.669139
1128,4056.061036
1142,3981.534870
1167,3898.463382
1168,3067.543695
1180,2785.615547
1233,2568.821416
1249,1598.930834
1266,1461.535987
1282,1225.338593
1327,971.305980
1356,877.560093
1389,844.184548
1392,716.513992
1415,669.122007
1448,589.688578
1455,576.790786
1466,561.695061
1471,555.595135
1473,503.886548
1476,458.784228
1481,298.633305
1508,295.786958
1509,293.881500
1531,271.878151
1532,253.235665
1535,242.704473
1536,234.075851
1546,208.238702
1576,193.068047
1582,161.012999
1601,158.333353
1612,152.277385
1628,113.357214
1657,85.907604
1682,85.892228
1690,76.059629
1691,75.721022
1713,68.492868
1720,53.074681
1754,43.059751
1778,40.220566
1790,36.802136
1810,25.525577
1819,24.149152
1836,20.483432
1876,19.431572
1892,15.058899
1927,14.391194
1929,12.586040
1956,11.012258
1981,10.776380
1986,10.590604
1989,8.565701
2019,7.276354
2025,6.991190
2049,6.613113
2064,4.333454
2073,3.747800
2111,3.129866
2134,2.975642
2142,2.216408
2164,2.077030
2183,2.048604
2193,1.952926
2197,1.568913
2224,1.298748
2227,1.187165
2254,0.835255
2285,0.733734
2301,0.732811
2307,0.650491
2311,0.612965
2315,0.447051
2345,0.440851
2349,0.414700
2373,0.406811
2375,0.391027
2386,0.373069
2403,0.317842
2405,0.278258
2451,0.273983
2463,0.257316
2471,0.240011
2481,0.208267
2489,0.207585
2498,0.200094
2501,0.189198
2503,0.181631
2508,0.181009
2523,0.156044
2528,0.146573
2562,0.133101
2564,0.129640
2586,0.129325
2589,0.114960
2591,0.100489
2606,0.085218
2629,0.084286
2646,0.080883
2649,0.080147
2652,0.061450
2672,0.056629
2702,0.056371
2703,0.055065
2705,0.052529
2708,0.050098
2730,0.046473
2740,0.045521
2744,0.038938
2748,0.034755
2763,0.030347
2777,0.029641
2787,0.026170
2792,0.024635
2793,0.024070
2821,0.023798
2832,0.023201
2834,0.021076
2848,0.020605
2862,0.020351
2863,0.020221
2864,0.018302
2878,0.017042
2882,0.015514
