Evaluations,Fitness
1,496.81809333000876
2,495.5656547593189
13,415.15451889058977
16,172.23574914812423
30,154.73415644078793
38,25.94746517191246
58,5.936940830319637
331,5.129687012203192
454,0.9980625341122487
1301,0.9980155388269247
1307,0.9980064532279934
1381,0.9980048413012608
1419,0.9980038392647401
1548,0.9980038388576981
1570,0.9980038386993432
1576,0.9980038381946644
1579,0.9980038378075344
1696,0.9980038378041696
1772,0.9980038378033443
1778,0.9980038377954735
1835,0.9980038377952037
1878,0.9980038377949414
1879,0.9980038377948163
1967,0.9980038377944879
1991,0.9980038377944719
2010,0.9980038377944553
2056,0.9980038377944511
2141,0.9980038377944505
2278,0.9980038377944502
2400,0.99800383779445
2650,0.9980038377944498
3164,0.9980038377944496
