Evaluations,Fitness
1,-1.8069989305891914
3,-1.8724848150396913
8,-3.313205683985912
31,-3.7821205559125595
78,-3.8248489122623552
285,-3.8282174899940724
315,-3.831252721298654
333,-3.8599861908492508
474,-3.8613030104010333
525,-3.861393264462576
644,-3.8614518954901222
693,-3.8621942721723395
764,-3.862332242099588
783,-3.862638822278166
903,-3.86275730154432
1023,-3.8627611023014063
1083,-3.8627624034327557
1113,-3.862769992399013
1203,-3.862772084939256
1263,-3.8627759262515413
1323,-3.862776727478334
1533,-3.8627795970667584
1743,-3.8627796721420853
1923,-3.86277976130798
2731,-3.8627797622848927
2911,-3.8627797818397918
3063,-3.8627797839664275
3366,-3.862779786661056
3573,-3.862779787027691
4023,-3.86277978713414
4053,-3.862779787281686
4173,-3.8627797872851923
4203,-3.86277978729657
4263,-3.8627797872975957
4293,-3.862779787298204
4353,-3.8627797872988334
4383,-3.862779787299248
4413,-3.86277978729952
4443,-3.8627797872997016
4473,-3.862779787299825
4503,-3.862779787299909
4533,-3.8627797872999667
4563,-3.8627797873000067
4593,-3.8627797873000347
4623,-3.8627797873000533
4653,-3.862779787300067
4683,-3.862779787300076
4713,-3.8627797873000826
4743,-3.8627797873000875
4773,-3.862779787300091
4803,-3.862779787300093
4821,-3.8627797873092637
4833,-3.8627797873190857
4863,-3.8627797873257643
4893,-3.862779787327197
4911,-3.862779787331987
5193,-3.8627797873324528
5343,-3.8627797873325536
5373,-3.862779787332559
5433,-3.862779787332599
5493,-3.862779787332619
5553,-3.8627797873326557
5703,-3.862779787332657
6213,-3.862779787332659
6286,-3.86277978733266
6603,-3.8627797873326606
6861,-3.862779787332662
8230,-3.8627797873326624
8823,-3.862779787332663
