Evaluations,Fitness
1,219536.758689
3,199190.735845
4,189908.176659
9,159870.615696
11,159403.917986
70,144006.232205
104,139016.951240
201,137073.388739
224,128367.699769
294,125526.223124
367,122612.893282
391,116429.799693
447,115927.059147
465,115486.421692
511,105668.197090
524,104544.250490
530,104339.957311
559,93387.438529
602,89636.937216
718,89129.024715
747,88899.002334
793,79769.217677
855,78786.533506
882,72034.791132
910,65209.047496
1031,63620.931551
1046,63104.161830
1110,62257.361242
1139,58406.028735
1216,56016.186669
1246,55090.325493
1268,54553.568460
1302,51809.028178
1385,48052.505315
1441,47464.090805
1465,46293.956084
1522,46215.918863
1527,43889.430021
1544,41327.759533
1637,39014.859721
1669,38920.436038
1711,36906.451523
1785,31393.121030
1880,31300.894697
1941,31052.135982
1957,30721.764942
1986,29492.383832
2023,26022.203589
2120,24504.968524
2259,23014.391095
2384,22986.264396
2396,20333.841148
2548,19303.614543
2614,18742.307989
2678,18716.833158
2687,18635.271730
2714,18536.336615
2732,17844.040621
2819,17832.368249
2820,17597.371316
2856,17151.024276
2945,16518.715342
2969,15761.730691
3082,15601.096379
3109,15369.078572
3209,15039.236926
3311,14699.706118
3333,14514.626991
3400,14356.060758
3406,13815.458960
3522,13406.494930
3609,13395.035285
3708,13272.799222
3730,13117.801094
3818,12575.974437
3993,12463.277629
4024,12449.499612
4051,12447.191567
4127,12346.219947
4148,12318.771426
4172,12024.082244
4244,12006.401103
4278,11887.674412
4304,11756.481767
4451,11668.510548
4507,11634.511730
4515,11019.041013
4709,10947.962788
4783,10680.807896
4867,10675.503949
4915,10427.573535
5007,10367.268799
5017,10184.930155
5056,10074.537805
5105,10019.670345
5117,9962.040259
5219,9930.318673
5308,9844.477783
5407,9584.174988
5567,9387.227723
5626,9221.812081
5902,9151.965576
5923,9141.884509
5961,9017.031955
6014,8808.652841
6074,8793.520293
6118,8748.538321
6191,8725.184775
6240,8622.537414
6265,8594.446666
6304,8561.853584
6335,8476.983612
6393,8464.113356
6428,8448.064845
6446,8386.475153
6484,8311.142667
6575,8300.295336
6623,8227.550528
6703,8208.575935
6725,8197.936717
6738,8036.496269
6824,7960.763228
6847,7888.108427
6904,7827.142749
6943,7749.123252
7160,7716.842834
7203,7715.111364
7206,7705.117248
7223,7668.387579
7251,7616.794670
7255,7611.508130
7331,7557.820981
7412,7554.317490
7416,7534.537511
7445,7508.179698
7528,7496.912538
7601,7489.099492
7603,7449.725489
7638,7442.869993
7670,7422.806028
7689,7415.875952
7748,7411.733823
7894,7411.439698
7895,7401.303052
7903,7400.236448
7905,7321.915929
7993,7205.978464
8099,7204.531281
8150,7201.187977
8155,7200.361705
8166,7176.060212
8231,7168.347064
8242,7102.346105
8345,7051.844712
8438,7045.539997
8497,6928.612835
8547,6911.955382
8557,6898.289122
8574,6887.150629
8637,6338.526252
8737,6317.978442
8888,6182.265083
8917,6063.568434
8933,6063.338989
8972,6050.696410
9028,6042.034796
9046,5844.284055
9070,5702.135727
9111,5697.398452
9234,5694.932053
9274,5650.420600
9317,5648.237220
9403,5645.078370
9440,5637.001424
9461,5626.650547
9567,5560.058022
9718,5511.399920
9821,5488.758283
9860,5369.478778
9949,5365.725287
9974,5225.006999
10111,5191.268406
10310,5033.514478
10340,4992.647285
10405,4991.005733
10410,4966.040482
10477,4928.027148
10545,4793.961023
10601,4786.624621
10696,4782.271627
10715,4781.307396
10804,4777.003874
10879,4770.808750
10952,4764.072728
11043,4760.923223
11197,4757.830552
11312,4757.369875
11323,4755.222907
11403,4752.095409
11539,4751.238833
11541,4750.909812
11551,4749.756876
11580,4749.176181
11642,4748.528033
11691,4666.458993
11724,4664.848832
11926,4663.933075
11939,4663.502741
11946,4536.128780
12119,4535.449019
12165,4453.931484
12305,4453.196538
12350,4449.505024
12354,4446.762696
12379,4446.708192
12461,4428.419538
12483,4407.182820
12557,4405.870253
12655,4404.683628
12699,4404.512578
12722,4398.009026
12787,4387.269147
12816,4386.143324
12854,4376.665724
12884,4365.191413
12898,4360.245641
12911,4359.609641
12971,4348.800626
12994,4338.110611
13084,4308.746843
13200,4306.454174
13211,4304.251321
13273,4304.247294
13340,4303.113788
13397,4297.792595
13412,4288.824474
13460,4287.551710
13546,4262.984482
13617,4262.984482
13647,4262.939354
13648,4262.772002
13706,4261.330894
13764,4247.519017
13991,4245.283262
14024,4210.345681
14041,4110.846492
14220,4071.342622
14269,4067.544864
14315,4067.455084
14324,4067.419854
14327,4063.340448
14332,4061.427120
14453,4060.571619
14502,4058.544605
14528,4057.139274
14590,4056.424454
14669,4055.896829
14689,4055.743624
14697,4054.164908
14744,4033.096174
14814,3555.129569
