Evaluations,Fitness
125,6510621.557698
500,6200654.254588
625,6187242.122295
750,5833042.798796
1000,5241150.471453
1500,5025777.258066
1750,4978894.270566
1875,4548681.420221
2125,4177460.704297
2250,3945889.286808
2500,3881565.613640
2750,3408265.385802
3000,3347448.739554
3375,2977560.403133
3500,2913383.993737
4250,2777490.534067
4375,2228840.777575
4500,1962098.205179
4625,1779894.255712
6625,1744433.509567
6750,1654334.252035
7375,1523051.682655
7875,1497495.940596
8000,1454674.763147
8125,1395939.615961
8250,1391168.752792
8375,1325065.725645
8750,982552.625037
10750,961094.727288
11375,929785.287468
11875,928014.792137
12000,878007.153979
12250,713599.842573
15161,672490.697611
