Evaluations,Fitness
1,1.81416953e+03
2,1.70732401e+03
3,1.63955301e+03
4,1.55161203e+03
6,1.49708097e+03
7,1.37241412e+03
33,1.33001936e+03
34,1.15440652e+03
37,1.07811816e+03
67,1.06495452e+03
68,9.03376837e+02
121,8.96770817e+02
140,6.82178898e+02
192,6.24035699e+02
212,5.56740882e+02
220,4.78945508e+02
242,4.09449517e+02
273,3.85426210e+02
295,3.43617353e+02
308,3.38218985e+02
317,2.57073506e+02
386,2.26312318e+02
401,1.65106341e+02
424,1.48115812e+02
471,1.25429443e+02
514,9.31436818e+01
585,8.95166427e+01
586,6.58490548e+01
616,6.55574385e+01
618,6.44524174e+01
645,6.29766532e+01
658,6.25995686e+01
668,6.07470137e+01
677,5.65059272e+01
695,5.16935426e+01
696,4.75732445e+01
715,4.61994927e+01
724,4.49089844e+01
726,4.20825149e+01
738,4.19749455e+01
741,3.13142741e+01
791,3.03925453e+01
814,2.82280226e+01
837,2.50544449e+01
846,2.48841478e+01
852,2.36332234e+01
869,2.31088581e+01
870,1.61991629e+01
906,1.50820991e+01
918,1.48755852e+01
936,1.30675927e+01
994,1.15398925e+01
1029,1.12844284e+01
1032,1.07458306e+01
1043,9.55967425e+00
1050,8.51620505e+00
1060,7.53094273e+00
1102,7.41438551e+00
1123,7.31254350e+00
1154,6.64034427e+00
1172,6.01613885e+00
1187,5.77378232e+00
1207,5.65536435e+00
1222,5.24848416e+00
1240,4.86790268e+00
1257,4.59542821e+00
1284,4.56212280e+00
1286,4.54934895e+00
1288,4.05150758e+00
1294,3.95071344e+00
1309,3.56097552e+00
1314,3.12446551e+00
1347,2.96093769e+00
1374,2.85382628e+00
1378,2.53713188e+00
1385,2.44010121e+00
1413,2.31781737e+00
1423,2.28198867e+00
1428,2.12730546e+00
1447,2.10219801e+00
1454,2.04896133e+00
1476,1.99984432e+00
1482,1.99015007e+00
1491,1.89523205e+00
1504,1.87814885e+00
1506,1.75147014e+00
1524,1.61440978e+00
1546,1.43571837e+00
1593,1.40338837e+00
1602,1.39389023e+00
1606,1.36561370e+00
1623,1.33835116e+00
1646,1.33539767e+00
1655,1.33074068e+00
1669,1.28851161e+00
1678,1.23607698e+00
1709,1.23340151e+00
1711,1.23331651e+00
1712,1.18682894e+00
1749,1.17491936e+00
1750,1.15507850e+00
1772,1.13178564e+00
1780,1.12370568e+00
1793,1.12216704e+00
1802,1.11411525e+00
1815,1.08623746e+00
1832,1.07851437e+00
1837,1.07757238e+00
1840,1.06582710e+00
1869,1.06296416e+00
1894,1.05825837e+00
1924,1.04774881e+00
1959,1.04461059e+00
1961,1.03762511e+00
1972,1.03696383e+00
1990,1.03529020e+00
1996,1.01244323e+00
2021,8.98654550e-01
2043,8.57391240e-01
2089,8.53847198e-01
2119,7.83257189e-01
2172,7.42064006e-01
2211,7.07240028e-01
2280,6.56790939e-01
2281,6.16225496e-01
2298,5.35717946e-01
2384,4.82814455e-01
2407,4.63728096e-01
2544,4.53636620e-01
2609,4.21489506e-01
2654,4.20051051e-01
2673,4.04446926e-01
2678,3.17510646e-01
2891,2.93780981e-01
2955,2.62879374e-01
3013,2.48938490e-01
3014,2.40595873e-01
3098,1.93841892e-01
3319,1.56531579e-01
3542,1.26792300e-01
3759,1.15760704e-01
3828,1.04762382e-01
3832,1.01307134e-01
3871,9.99086033e-02
3908,9.37902091e-02
4064,9.15809372e-02
4146,8.48046808e-02
4290,8.36571033e-02
4342,7.11157286e-02
5184,6.41617456e-02
5316,6.21697624e-02
5709,6.13277246e-02
5981,5.87074013e-02
6105,5.85686169e-02
6293,5.77846621e-02
6361,5.51540679e-02
6751,5.09288415e-02
7620,4.99012461e-02
7650,4.69169643e-02
7768,4.55898639e-02
8169,4.32900892e-02
8261,4.30754859e-02
8390,4.29120594e-02
8808,4.04636558e-02
8862,3.99662600e-02
8902,3.94271753e-02
9541,3.86384639e-02
9906,3.78504520e-02
10353,3.77651992e-02
10690,3.71625597e-02
11258,3.70587062e-02
11417,3.66011272e-02
11629,3.63698834e-02
11786,3.63363876e-02
12281,3.60484654e-02
13327,3.58180009e-02
13517,3.57658617e-02
13656,3.56241686e-02
13848,3.55783926e-02
14202,3.54693893e-02
14335,3.53502130e-02
14554,3.53486915e-02
14723,3.53476885e-02
14747,3.53298042e-02
14821,3.53129451e-02
14843,3.52989689e-02
14889,3.52730616e-02
14914,3.52698327e-02
14942,3.52615228e-02
