Evaluations,Fitness
1,-1.494047
2,-1.830387
5,-2.079097
7,-2.978499
30,-3.227795
80,-3.637888
182,-3.770748
399,-3.790763
475,-3.848363
825,-3.850931
1128,-3.855764
1470,-3.860678
1815,-3.862538
2541,-3.862738
3496,-3.862750
4020,-3.862773
4820,-3.862780
5878,-3.862780
5928,-3.862781
6078,-3.862782
6475,-3.862782
7078,-3.862782
7128,-3.862782
7933,-3.862782
8402,-3.862782
9120,-3.862782
9374,-3.862782
9532,-3.862782
9628,-3.862782
10502,-3.862782
10875,-3.862782
11532,-3.862782
11894,-3.862782
13052,-3.862782
13583,-3.862782
13802,-3.862782
14126,-3.862782
14226,-3.862782
14533,-3.862782
