Evaluations,Fitness
1,[13.16147677]
61,[10.28274808]
596,[8.90097385]
599,[8.39792535]
660,[6.16460353]
674,[3.61933527]
704,[3.10069063]
713,[3.01332006]
793,[2.99618236]
997,[2.99529455]
1431,[2.98620622]
1575,[2.98427264]
1588,[2.98210715]
1711,[2.98210563]
1721,[2.98210527]
1731,[2.98210522]
1752,[2.98210521]
1761,[2.98210516]
1784,[2.98210516]
1806,[2.98210516]
1826,[2.98210516]
1909,[2.98210516]
1955,[2.98210516]
1963,[2.98210516]
2017,[2.98210516]
2077,[2.98210516]
2085,[2.98210516]
2151,[2.98210516]
2157,[2.98210516]
2169,[2.98210516]
2193,[2.98210516]
2216,[2.98210516]
2248,[2.98210516]
2262,[2.98210516]
2305,[2.98210516]
