Evaluations,Fitness
1,-0.0025410196059978568
2,-0.2661705374214508
4,-0.30139018413840507
6,-1.1051133191150881
15,-1.6330683412178317
17,-2.2549027364447607
20,-2.9567755785404515
26,-3.1671770301007047
45,-3.2170913778607653
59,-3.2491830138146613
71,-3.450723736724009
115,-3.6846021426395024
220,-3.6851773603931828
232,-3.8195577405808203
332,-3.8299776326490123
363,-3.8444364631609558
402,-3.8496274845368315
503,-3.8505019442596526
569,-3.851587480754003
614,-3.8533325020373166
626,-3.8597413065810113
842,-3.8600509463731925
856,-3.8601142406808098
1004,-3.860605123945068
1050,-3.86080590068607
1098,-3.8608251919857985
1207,-3.860970315581307
1313,-3.861032226103363
1348,-3.8610496040266327
1376,-3.861066293924689
1431,-3.86112767790175
1441,-3.8612889481949573
1520,-3.8613202461285367
1637,-3.8614335665538997
1766,-3.8614359085478216
1805,-3.8615035063023884
1806,-3.861511550771922
1883,-3.8615484780301577
1951,-3.86154869752647
1976,-3.8615632331052705
2110,-3.861614191169546
2124,-3.8616295223185126
2236,-3.8616495674835924
2343,-3.86167227981616
2344,-3.8616770287949564
2346,-3.8616948622044984
2402,-3.8617384459027955
2542,-3.8617421902644584
2602,-3.861857923487388
2791,-3.8618592060774
2842,-3.861860890453742
2848,-3.8618800871302317
2860,-3.8618888332039605
3035,-3.861890462505214
3185,-3.8618911314259545
3244,-3.8618915963878004
3267,-3.861892077292693
3340,-3.8618923438081145
3385,-3.861892854418649
3411,-3.8618929103643165
3412,-3.8618929906031383
3427,-3.8618930958902764
3496,-3.8618934301444003
3692,-3.8618934327199397
3699,-3.8618935623995188
3801,-3.861893587824973
3819,-3.8618937024889135
3863,-3.8618937226040857
3891,-3.8618937432854263
3910,-3.8618939153049947
4021,-3.8618939222234814
4136,-3.8618939339394895
4211,-3.8618939357973967
4270,-3.861893936093541
4289,-3.8618939374924497
4335,-3.861893947723959
4337,-3.8618939512276063
4482,-3.8618939583147935
4565,-3.8618939583526233
4577,-3.8618939670765577
4638,-3.861893976901477
4864,-3.861893977932417
4924,-3.861893980945423
5141,-3.861893982441252
5365,-3.86189398256744
5522,-3.8618939825704697
5536,-3.8618939825970506
5556,-3.8618939829815244
5570,-3.861893983210149
5702,-3.8618939832637675
5734,-3.8618939833219166
5812,-3.8618939833427905
5919,-3.8618939833658654
5948,-3.8618939833665635
6010,-3.861893983406406
6159,-3.8618939834127683
6186,-3.8618939834230765
6210,-3.8618939834274517
6247,-3.8618939834302783
6299,-3.861893983431365
6301,-3.8618940083548474
6463,-3.861894008357489
6543,-3.8618942865296093
6593,-3.8618943063994577
6703,-3.8618943703685575
6746,-3.8618943906204994
6911,-3.8618945366888133
7017,-3.8618945375083564
7147,-3.861894539148957
7166,-3.861894544272573
7279,-3.861894551919015
7316,-3.8618945666110354
7376,-3.8618945712852932
7409,-3.8621364647889225
7520,-3.862194737579401
7710,-3.862194882082817
7734,-3.8622163756957324
7750,-3.862240317373584
7803,-3.862281447950114
7937,-3.862283041936247
7996,-3.8623110423718447
8086,-3.8623123049141133
8128,-3.8623129457846654
8260,-3.8623152884793073
8332,-3.862315590916409
8409,-3.8623158405217164
8678,-3.8623158628379377
8680,-3.862315866874867
8702,-3.8623158722035127
8732,-3.862315896104698
8806,-3.862315898479385
8970,-3.8623158990855173
9011,-3.862315899615803
9054,-3.8623159021833606
9144,-3.862315903680363
9171,-3.8623159045120126
9241,-3.8623159045556763
9257,-3.8623159053102976
9265,-3.862315905535114
9333,-3.8623159060547687
9790,-3.862315906072533
9862,-3.862315906073272
9930,-3.862315906074886
9979,-3.8623159060807706
10022,-3.8623159060896715
10223,-3.862315906089717
10335,-3.8623159060898136
10342,-3.8623159060910157
10368,-3.862315906093334
10378,-3.8623159060934635
10437,-3.8623159060935177
10516,-3.86231590609356
10521,-3.862315906095846
10642,-3.8623159060960406
10647,-3.8623159060961454
10663,-3.862315906096954
10739,-3.8623159060977725
10823,-3.8623159060978915
10828,-3.8623159060981194
10905,-3.8623159060982433
10936,-3.8623159060985306
10984,-3.862315906098834
11027,-3.8623159060988823
11051,-3.8623159060991363
11185,-3.862315906099157
11203,-3.862315906099256
11302,-3.862315906099296
11562,-3.862315906099311
11631,-3.862315906099319
11713,-3.8623159060993713
11911,-3.8623159060993864
12124,-3.862315906099391
12147,-3.8623159060993935
12207,-3.8623159060993966
12242,-3.8623159060994032
12331,-3.862315906099404
12419,-3.8623159060994054
12463,-3.862315906099406
12647,-3.862315906099407
12668,-3.8623159060994072
12795,-3.8623159060994077
12800,-3.862315906099408
12893,-3.8623159060994086
13533,-3.862315906099409
13921,-3.8623159060994094
14250,-3.862315968774063
14416,-3.862315969203473
14418,-3.862315969837859
14590,-3.862315969898156
14617,-3.8623159699564464
14721,-3.862315970458796
14783,-3.862315970897634
14945,-3.8623159709049126
14973,-3.862315970917176
