Evaluations,Fitness
1,208464
3,152278
10,142227
76,141129
86,126987
107,121480
113,118519
177,108510
251,103512
257,95683.3
383,95378.1
453,89999.5
487,85415.6
494,79692.1
562,74852.2
621,71056.7
697,70867.6
715,66045.8
759,62403.1
1039,61388.5
1081,46877.3
1231,44703.7
1743,34422.6
1896,33719.7
2043,31911
2395,29280.7
2454,19355.1
2761,15720.2
3358,15167.9
3753,11681.9
4115,11173.4
4377,10865.1
4501,9781.63
4697,9450.38
4784,9190.23
4809,7740.22
5129,7463.49
5247,7455.86
5265,6975.13
5592,6308.54
5672,5171.93
6356,4712.62
6492,4648.12
6513,4087.85
6890,3898.07
7039,3771.57
7048,3515.65
7415,3418.89
7638,3300.91
7716,3150.26
7898,3030.62
7917,2952.74
7919,2566.89
8219,2264.79
8630,1975.03
8762,1841.99
9149,1458.5
9679,1427.88
9718,1370.2
9775,1320.77
10060,1233.42
10181,1171.01
10193,1115.12
10544,1007.25
10939,836
11413,756.915
11459,754.875
11611,694.728
11687,693.256
11714,664.638
11881,658.273
11902,612.449
12091,597.982
12115,586.122
12293,559.435
12322,488.674
12661,427.038
12956,401.217
13155,354.796
13214,346.266
13381,335.535
13801,319.89
13855,309.843
13877,293.287
13940,280.48
13980,263.652
14083,260.699
14252,258.445
14272,254.512
14300,214.307
14733,204.29
14909,202.525
14967,186.941
