Evaluations,Fitness
1,21.3033
2,20.9338
5,20.8896
42,20.8849
77,20.6079
107,20.4535
125,20.2954
165,20.2915
168,20.2888
190,19.8419
225,19.8374
235,19.7578
240,19.6863
244,19.6729
250,19.2224
265,19.2165
273,18.3553
303,18.1947
333,18.0658
363,17.9569
375,17.8785
384,17.3929
393,17.1313
421,16.4084
437,16.0873
451,15.8551
470,15.7706
486,15.5118
490,14.816
511,13.8183
548,13.7815
579,13.7724
600,13.7517
611,12.9495
616,12.9275
630,12.4686
648,12.4492
660,11.6916
694,10.4361
737,10.2173
751,9.46332
791,8.96401
797,8.57219
813,8.53674
818,8.41798
843,7.84277
844,7.00332
864,6.99521
882,6.94421
902,6.57486
907,6.54654
930,5.70153
962,5.62431
993,5.46953
1012,5.32643
1042,4.92209
1065,4.88222
1083,4.83572
1100,4.8044
1104,4.80107
1105,4.61923
1132,4.58611
1135,4.56572
1136,4.50517
1138,4.41014
1143,4.32447
1173,4.08854
1197,3.82477
1204,3.75172
1215,3.71647
1223,3.71558
1238,3.65463
1251,3.4454
1266,3.28557
1268,3.14935
1271,2.94353
1293,2.88451
1305,2.84119
1335,2.76343
1337,2.72988
1344,2.70477
1349,2.54805
1389,2.53416
1394,2.52229
1397,2.46323
1403,2.38692
1420,2.35113
1440,2.16728
1450,2.02029
1470,1.92195
1480,1.88343
1500,1.8093
1510,1.75879
1525,1.75088
1533,1.54045
1565,1.49381
1569,1.4602
1591,1.37378
1601,1.3317
1605,1.29027
1607,1.2421
1617,1.13516
1626,1.07097
1642,1.02137
1660,0.969785
1672,0.947483
1676,0.894659
1687,0.808609
1704,0.801828
1706,0.666852
1717,0.563114
1747,0.558112
1748,0.542985
1754,0.517544
1760,0.512218
1783,0.418701
1820,0.403949
1828,0.38666
1830,0.356396
1850,0.344547
1854,0.332893
1857,0.307233
1863,0.299971
1865,0.257676
1867,0.231118
1897,0.230473
1917,0.202762
1944,0.183359
1945,0.164189
1952,0.161646
1968,0.141627
1993,0.128502
2023,0.114851
2029,0.114043
2033,0.110707
2035,0.102181
2047,0.0907398
2049,0.0827121
2065,0.0791675
2072,0.079112
2073,0.0735523
2086,0.072084
2091,0.0672805
2097,0.0668472
2116,0.0606043
2150,0.0518261
2182,0.0512041
2183,0.0436734
2188,0.0425576
2190,0.0412307
2214,0.0409178
2218,0.0390099
2220,0.0376633
2225,0.0316882
2263,0.0312244
2272,0.0283873
2286,0.0271916
2289,0.0253989
2302,0.0211326
2333,0.0196749
2338,0.0178355
2340,0.0178076
2363,0.0166776
2364,0.0156515
2370,0.0154034
2390,0.0141541
2416,0.0131008
2425,0.0128919
2434,0.0118744
2441,0.0113311
2464,0.0103776
2494,0.00923498
2509,0.00901199
2516,0.00810651
2517,0.00778231
2518,0.00757959
2524,0.00636371
2543,0.0061795
2545,0.00612195
2546,0.00585227
2567,0.00577002
2573,0.00543886
2584,0.00518953
2602,0.00510075
2627,0.00476205
2637,0.0047228
2640,0.0045928
2645,0.00396248
2648,0.00389317
2652,0.00376606
2664,0.003698
2670,0.00349154
2675,0.00337593
2678,0.003373
2685,0.00335854
2687,0.00325669
2693,0.00323119
2694,0.00314083
2698,0.0029437
2702,0.00283513
2705,0.00280668
2732,0.00270179
2736,0.00259667
2738,0.00255888
2754,0.00230477
2768,0.00217936
2780,0.00207515
2784,0.0019675
2798,0.0018631
2800,0.0017602
2811,0.00174469
2821,0.00163109
2830,0.0014796
2842,0.00140178
2861,0.00136399
2869,0.00126294
2883,0.00117148
2891,0.00111013
2897,0.000944617
2910,0.000849956
2917,0.000812435
2921,0.000787134
2932,0.000786533
2938,0.000768795
2940,0.000755047
2945,0.000733797
2947,0.000710033
2955,0.000684288
