"Evaluations","Fitness"
1,3252052.99727729
3,640898.512647542
183,640625.816119232
184,631985.693447933
185,631859.911270686
191,627468.614025978
194,626857.141860422
195,624771.853760521
201,622302.165198579
205,617896.689188948
206,617775.078225527
208,617589.834380663
209,611144.953485213
210,607736.240163926
211,602612.771771304
2014,599900.663903793
3813,597458.755024046
3814,592338.829207492
5613,590887.688580048
5614,587363.811350613
7413,587247.735089085
7414,584806.494159202
9214,583626.358082319
11014,582824.944661971
12814,582276.049366127
