Evaluations,Fitness
1,2451035.5271744113
2,1912542.5205451078
5,760529.4443564321
12,743556.1059172393
16,425872.1304205573
44,381900.03312099347
141,326931.62937644235
313,322206.8199314585
405,272845.6779699056
1440,198570.1405610721
2335,189183.33474794572
6179,178971.25540437992
6619,178470.98966134893
6749,167591.44785394214
6763,146765.20278710368
7890,144061.10852542377
7995,140466.01131156855
8208,138426.25338704907
8276,131138.62558205327
8705,121459.3915468759
9440,120909.60326910838
9497,118479.97809207716
9677,116866.80267491513
9682,115932.85747731056
9964,112064.49597011208
10048,111677.87687182902
10639,111477.49755711202
10769,110655.1202730682
11645,110049.8701575964
11666,108679.12250582049
11795,108240.99795485193
11866,108090.66850570629
11903,106990.08967233505
12238,106651.72473407064
12607,106324.41196055076
12789,106220.29970447787
12937,105608.74986105677
13141,105378.66052828339
13179,105374.07059753551
13238,105373.46094353564
13289,105295.3397384792
13332,105162.56758112129
13389,105086.63007589774
13404,105051.64369537354
13441,104865.62988392843
13469,104723.40917925876
13598,104653.31124137736
13645,104508.92271826549
13753,103976.50481337136
14089,103689.45842442113
14204,103648.92302693258
14290,103407.80723826085
