Evaluations,Fitness
1,5139332.679556
3,4707663.203115
38,4318284.923425
50,4054535.745699
80,3730853.610907
93,3049689.317519
106,2775603.243641
121,2674596.002215
136,2338863.457736
157,1608788.810678
176,1446078.416999
187,1168240.881506
233,1137278.844518
291,1101651.563258
296,811383.075700
356,762747.029556
368,689917.233481
389,659822.950510
398,655588.441967
415,629332.949380
416,560953.926475
419,539616.948808
421,508183.893547
430,469960.695423
459,442707.017702
479,391898.467877
483,378104.222284
493,367835.417886
523,299148.016301
534,272241.355296
550,244611.580658
573,233488.797554
580,220709.758438
594,211863.328193
595,199213.728810
623,198820.975294
625,111662.609516
662,104765.041237
697,89871.781336
710,81095.107796
717,79553.372063
719,77434.329696
721,68690.243256
749,66238.084503
751,52155.215136
758,51689.078352
781,47618.716849
783,37503.653718
807,35409.342733
813,26732.943541
857,26495.501011
865,17141.253332
940,13114.874507
996,11751.442189
1000,10390.599543
1005,10110.253658
1030,8818.067698
1035,8773.314761
1044,8313.818385
1063,7352.462221
1092,6443.104694
1117,6312.495871
1122,5546.109326
1150,5202.359177
1152,3846.100974
1179,3290.343535
1205,2781.671722
1237,2730.519298
1264,2577.886445
1266,2260.833600
1273,2041.885091
1295,1972.205209
1300,1780.602188
1319,1693.689081
1321,1337.019065
1327,1297.066509
1351,1144.700350
1362,1025.192659
1393,926.868797
1407,919.777683
1419,668.052603
1441,657.142950
1447,517.022901
1482,478.454909
1495,447.280656
1498,433.488266
1503,340.603622
1535,283.096986
1550,248.721324
1558,238.224292
1564,207.827008
1575,188.737492
1582,181.287785
1594,169.960112
1602,166.141613
1608,154.867005
1626,142.029386
1642,136.221713
1646,131.314372
1656,112.050360
1669,105.464942
1697,100.524972
1711,100.456469
1715,82.014569
1727,73.806768
1757,73.646139
1758,72.441324
1767,64.325365
1783,61.450117
1787,58.847228
1788,53.273418
1818,53.217755
1825,47.079197
1836,39.893513
1848,39.763460
1863,29.013890
1896,26.734750
1899,22.665670
1921,22.375550
1927,19.109557
1948,17.485640
1954,17.128519
1959,15.025264
1982,14.628111
1985,14.524526
2003,12.014828
2017,11.374147
2033,9.688363
2037,9.169509
2045,6.817797
2053,5.998447
2081,5.754173
2103,3.617796
2147,3.486156
2163,3.425874
2166,2.863744
2174,2.715847
2196,2.487353
2204,2.385841
2226,1.724940
2254,1.556703
2269,1.531420
2280,1.276471
2281,1.248716
2284,1.022925
2314,0.815103
2350,0.776146
2356,0.662450
2371,0.657859
2374,0.600176
2381,0.469236
2404,0.426572
2437,0.417674
2438,0.398125
2439,0.363147
2454,0.324785
2471,0.318603
2480,0.241189
2512,0.205759
2520,0.202884
2529,0.168838
2558,0.158005
2566,0.151654
2581,0.139918
2596,0.129718
2611,0.129068
2612,0.122539
2622,0.106321
2643,0.104584
2644,0.101691
2654,0.099641
2663,0.088068
2671,0.067151
2687,0.062202
2708,0.059084
2712,0.058568
2726,0.057138
2734,0.055771
2745,0.049384
2755,0.045309
2764,0.039701
2799,0.036231
2805,0.030854
2829,0.028422
2857,0.024174
2882,0.019110
2907,0.017677
2917,0.017121
2926,0.015494
2939,0.015323
2940,0.013932
2945,0.013238
2948,0.011522
2958,0.010648
2975,0.008353
2980,0.007940
3000,0.006737
3013,0.006264
3020,0.005594
3030,0.004716
3031,0.004512
3046,0.004191
3061,0.002989
3103,0.002497
3157,0.002092
3183,0.001899
