Evaluations,Fitness
1,269175.697713
3,86.140171
15,21.240575
39,19.188059
91,9.171915
297,3.477011
683,3.354425
685,3.249789
722,3.209552
760,3.024701
889,3.004650
1055,3.002299
1098,3.000580
1217,3.000231
1286,3.000038
1442,3.000022
1486,3.000014
1515,3.000013
1619,3.000010
1665,3.000008
1704,3.000008
1757,3.000000
2096,3.000000
2262,3.000000
2299,3.000000
2328,3.000000
2370,3.000000
2504,3.000000
2543,3.000000
2570,3.000000
2721,3.000000
3114,3.000000
3136,3.000000
3213,3.000000
3241,3.000000
3269,3.000000
3611,3.000000
3612,3.000000
3727,3.000000
3904,3.000000
3952,3.000000
4098,3.000000
4111,3.000000
4218,3.000000
4221,3.000000
4431,3.000000
4483,3.000000
4994,3.000000
5187,3.000000
14702,3.000000
