Evaluations,Fitness
1,21.782911
5,7.406146
14,5.143816
15,3.553232
22,3.184297
39,3.010149
45,2.213319
59,0.603086
82,0.580079
90,0.579294
92,0.549207
110,0.535494
112,0.530526
134,0.504394
152,0.456599
179,0.451239
187,0.441769
188,0.436943
329,0.436802
346,0.436753
352,0.436677
369,0.436670
392,0.436670
407,0.436669
429,0.436668
436,0.436661
456,0.436656
482,0.436655
488,0.436653
512,0.436653
522,0.436652
537,0.436651
542,0.436651
562,0.436651
568,0.436651
586,0.436650
602,0.436650
612,0.436650
632,0.436650
672,0.436650
729,0.436649
767,0.436649
778,0.436649
789,0.436649
797,0.436649
838,0.436649
857,0.436649
878,0.436649
917,0.436649
958,0.436649
998,0.436649
999,0.436649
1047,0.436649
1058,0.436649
1211,0.436649
1234,0.436649
1501,0.436649
10864,0.436649
