Evaluations,Fitness
1,-0.14326744283491488
2,-3.2881093044766803
3,-3.653137601750445
99,-3.6545991432527467
122,-3.685757084069971
223,-3.8429327902577364
1028,-3.844339603221419
1468,-3.8453331040692738
1492,-3.846316259678818
1777,-3.8586322634605823
4008,-3.860243050479472
10138,-3.860583567539868
11327,-3.86085183498574
11522,-3.861182647126454
12285,-3.861267768195317
14160,-3.8614312111065767
14396,-3.8614348748752683
14551,-3.8614958033263087
14752,-3.861508291387551
14792,-3.8615224456629518
14809,-3.861527508305322
14811,-3.8615352804946452
14842,-3.861536561934898
14958,-3.861539201998929
14960,-3.8615393930201014
14962,-3.861556148235848
