Evaluations,Fitness
1,10406116.907616
4,10385954.709168
5,9493260.304817
8,9433910.055939
11,8283488.797249
13,6774753.780639
53,6767838.396728
55,5381199.060685
147,3600007.520016
244,3599835.068934
467,3501784.079294
665,3356816.581600
775,3068605.319894
878,2746741.087449
942,2535820.170650
1040,2474754.914229
1057,2048374.157510
1264,1999029.914254
1275,1857343.051619
1349,1802759.094236
1510,1788146.558497
1538,1763865.248157
1567,1540642.538524
1684,1499191.828945
1834,1470406.511107
1908,1454222.724481
1929,1363512.807781
2019,1326918.772163
2068,1284865.680751
2105,1226151.886321
2172,1178591.512774
2259,1162742.524025
2315,1126694.058585
2371,1081508.600122
2532,1069369.399578
2540,1056025.770914
2548,912544.792707
2725,911992.455562
2811,886153.484951
2815,655311.155239
3211,620207.575437
3421,596207.761095
3502,582754.758991
3613,581129.972075
3617,575387.746864
3638,575028.938894
3701,571042.925324
3715,565292.179900
3795,559911.884100
3802,557836.334003
3815,542855.993768
3826,542812.037196
3854,531905.837283
3902,520323.484622
3959,519987.974334
4011,518337.950969
4020,518047.696151
4082,508249.582852
4121,479629.043941
4244,477803.558017
4279,456917.179245
4285,447582.666833
4371,436680.950447
4509,426337.244071
4566,412073.977310
4661,406746.273718
4834,391022.003706
4974,384628.651191
4981,382863.672940
5004,370384.540983
5014,360530.411564
5274,340304.761267
5296,338113.792759
5315,335706.238863
5351,331008.726443
5425,330369.471146
5444,324794.565424
5446,317487.134736
5603,297842.683186
5707,297804.763570
5762,296053.456301
5765,293694.666247
5769,293211.667213
5793,262300.703184
5819,243041.457994
5915,237595.034839
6181,233255.843643
6235,230346.042296
6272,224280.163640
6358,224270.126815
6401,207633.926713
6455,194356.750347
6602,160193.027663
6908,159335.281650
6941,154650.814006
7282,140861.521619
7484,140643.079332
7500,133284.213886
7512,131467.324398
7575,125440.399466
7644,118845.054310
7728,118317.131538
7741,112618.142336
8007,111144.576429
8017,111083.964096
8071,110077.381142
8093,101819.468715
8212,96886.926710
8333,94206.386478
8416,91596.923303
8426,87897.787262
8598,86587.617992
8620,86334.149527
8659,84217.659120
8694,82973.173797
8877,81939.917646
9006,79368.485166
9255,76426.204283
9261,67280.103988
9536,66749.170470
9635,66645.164415
9663,63242.555534
9852,58030.955385
9972,56118.314620
9981,51745.032730
10164,49185.888216
10269,48614.871052
10306,40330.575975
11027,40026.159642
11144,34378.361290
11293,33056.257264
11305,32870.000775
11320,32377.659454
11341,30668.594518
11448,29777.296683
11506,28805.594391
11799,28799.183186
11805,27713.871521
11982,25821.760985
11998,25593.067872
12258,23118.681197
12431,22743.520964
12619,22457.123363
12775,20608.786144
13024,17868.666598
13143,17673.452435
13857,17151.048495
14244,16448.331585
14784,16344.869931
14832,15429.942601
14859,15068.184812
14926,14396.463080
