Evaluations,Fitness
1,3532.292073
2,2841.545559
3,2678.401663
4,2486.377848
14,2388.739008
31,2176.931912
41,2137.745591
165,2035.407367
176,1890.717321
221,1863.397645
269,1855.890229
337,1840.010867
395,1730.470736
478,1674.001496
484,1537.614398
485,1414.234757
608,1405.858169
834,1388.130359
853,1195.176340
858,1163.164823
992,1149.072946
1053,1133.273469
1058,1107.846436
1148,1052.601735
1293,1046.451088
1320,979.996177
1499,913.874893
1666,912.893906
1726,907.378227
2127,902.312453
2417,887.830251
2537,877.602673
2627,870.544834
2774,867.915680
2834,859.645588
2867,852.162914
2987,844.634975
3170,842.552393
3317,837.852378
3377,826.224610
3407,826.137604
3557,825.639289
3587,825.303643
3737,822.790607
3857,818.757757
3887,812.922920
3917,810.244844
3947,809.059284
3977,808.567046
4007,808.387931
4037,808.343621
4097,808.016613
4127,807.842824
4157,807.751165
4187,807.701701
4217,807.674278
4247,807.658611
4277,807.649373
4307,807.643753
4337,807.640235
4367,807.637975
4397,807.636493
4427,807.635505
4457,807.634837
4487,807.634381
4517,807.634067
4547,807.633851
4577,807.633700
4607,807.633596
4637,807.633523
4667,807.633472
4697,807.633437
4727,807.633412
4757,807.633395
4787,807.633383
4817,807.633374
4847,807.633368
4877,807.633364
4907,807.633361
4937,807.633359
4967,807.633358
4997,807.633357
5027,807.633356
5057,807.633356
5087,807.633355
5117,807.633355
5147,807.633355
5177,807.633355
5207,807.633355
5237,807.633355
5247,804.706064
5727,800.596727
5757,799.825786
5847,798.916647
5997,793.093500
6027,790.343499
6057,789.616574
6117,789.359480
6195,785.110911
6375,779.829974
6521,777.141396
6641,773.173843
6684,772.346507
6774,771.739738
6834,770.079210
7065,768.817623
7344,764.312101
7434,754.676321
7494,750.112472
7554,747.856611
8154,747.267007
8244,743.193474
8664,741.834971
8694,741.434929
8754,740.316740
8934,739.755092
9054,739.567751
9061,734.981106
9271,733.671516
9414,733.412720
9504,733.000100
9624,729.238798
9661,726.586250
9931,724.062973
10531,722.459271
10741,722.186965
10771,722.080443
10831,722.025815
10881,721.563912
10971,720.169379
11091,718.691030
11151,717.448846
12051,717.324126
12171,717.267737
12231,717.032174
12591,716.936617
12741,716.919922
12921,716.895796
12945,714.784021
13391,713.969827
13447,708.608782
13511,708.193044
13837,707.886604
14137,705.198061
