Evaluations,Fitness
1,11796925.98242224
2,11188094.045366868
3,6176619.829536451
14,6128269.550117968
42,5499431.350916916
520,4800792.50827385
921,4114189.281422365
2133,4080635.715634499
2148,4047616.9147649673
2366,3788481.846066593
2517,3760734.4406834003
2593,3661425.8679030556
2619,3538175.301120262
3024,3261749.363589375
3496,3229638.374121765
3766,3162376.0711916867
3793,3101440.6964269
3922,3022489.7831723597
4311,2834743.7893364043
4378,2556075.254464738
5336,2352485.026231843
5447,2286531.226969105
6447,2264152.0445262115
6839,1756336.8114705582
9229,1713105.4010544124
10207,1692186.9094262335
10792,1581399.4599208056
12311,1363980.2253752581
12662,1229491.5024076004
13065,1201254.8812053637
