Evaluations,Fitness
1,2899.81
2,2830.26
8,2607.75
11,2467.83
17,2195.67
431,2179.28
437,2046.09
449,1896.07
473,1836.91
491,1767.63
498,1735.55
509,1703.91
512,1641.38
567,1447.65
579,1437.05
614,1415.98
618,1286.76
636,1127.39
689,1074.11
753,782.853
859,718.106
885,658.125
936,594.203
962,577.182
966,484.83
1039,478.862
1051,415.697
1094,399.143
1112,392.077
1119,357.927
1164,326.503
1232,326.447
1235,266.713
1283,248.518
1315,217.57
1364,191.917
1381,181.26
1423,179.355
1429,164.987
1443,160.965
1445,152.501
1487,149.303
1495,124.862
1530,87.1479
1593,85.4301
1720,71.8692
1761,53.8646
1841,53.1322
1862,51.4396
1900,49.0704
1934,44.8393
1953,39.979
2028,32.8478
2091,30.3722
2104,27.3853
2169,25.7155
2184,22.6668
2201,22.6397
2203,21.5759
2254,20.7174
2275,15.2485
2365,13.4049
2383,11.2994
2493,10.4488
2512,8.07561
2689,7.75039
2694,6.52527
2767,6.07335
2791,5.4403
2853,5.26847
2888,4.49681
2892,4.26419
2915,4.11832
2945,3.95958
3044,3.70896
3093,3.17386
3164,3.07248
3183,2.91292
3189,2.8067
3207,2.48706
3251,2.33521
3340,2.03619
3375,1.89072
3474,1.8237
3486,1.72109
3505,1.70785
3525,1.67549
3561,1.66696
3579,1.61062
3592,1.59999
3634,1.52887
3655,1.4978
3670,1.47649
3742,1.42542
3762,1.37108
3786,1.35157
3838,1.27749
3896,1.25405
3914,1.23683
4028,1.23593
4040,1.21597
4079,1.17107
4130,1.16946
4141,1.15273
4142,1.13316
4159,1.13172
4202,1.12152
4254,1.12049
4281,1.08397
4367,1.07453
4487,1.07314
4499,1.07164
4500,1.06482
4509,1.0594
4533,1.04689
4576,1.0298
4781,1.02738
4838,1.02429
4843,0.985106
4929,0.977263
5030,0.972882
5047,0.965589
5068,0.962587
5095,0.95806
5194,0.94621
5226,0.91951
5230,0.889561
5397,0.81703
5435,0.756262
5528,0.740273
5595,0.707677
5637,0.701637
5651,0.663221
5684,0.660765
5719,0.6095
5776,0.587946
5779,0.559731
5792,0.520234
5905,0.470283
6025,0.460281
6030,0.398647
6057,0.343854
6281,0.281244
6525,0.272789
6541,0.241566
6556,0.23317
6668,0.219261
6684,0.194701
6716,0.169886
6833,0.146962
6908,0.136198
6969,0.128141
7028,0.111097
7088,0.109413
7127,0.103045
7153,0.0965264
7234,0.0924633
7265,0.0851174
7363,0.0758081
7466,0.0726306
7510,0.064521
7534,0.0638898
7553,0.0605265
7591,0.0556038
7654,0.0553095
7688,0.0433324
7774,0.0422299
7874,0.0330941
8032,0.0289115
8106,0.028071
8135,0.0269684
8164,0.0235613
8223,0.0232037
8232,0.0215769
8348,0.0182162
8420,0.0148487
8553,0.0142012
8570,0.0124585
8652,0.00891562
8721,0.00806847
9019,0.00787787
9038,0.00688518
9079,0.00589789
9185,0.00564454
9218,0.00542265
9243,0.0051541
9291,0.00476281
9343,0.00455727
9354,0.00364209
9609,0.00358229
9659,0.00334764
9734,0.00323424
9751,0.00269416
9768,0.00263001
9821,0.0024363
9860,0.00236858
9861,0.00222053
9890,0.00197534
9906,0.00195388
9985,0.00186566
9998,0.00166498
9999,0.00155224
10086,0.00154993
10106,0.00141843
10187,0.00128129
10199,0.00125139
10213,0.00119096
10231,0.00117632
10240,0.000950952
10303,0.000908813
10348,0.000896845
10380,0.000892876
10466,0.000882273
10490,0.000728314
10545,0.000685132
10646,0.000596755
10748,0.00049761
10882,0.000442158
10950,0.000439584
10973,0.000433698
10992,0.000316133
11113,0.00026753
11159,0.000247999
11353,0.000238266
11355,0.000219173
11427,0.000212523
11436,0.000186675
11456,0.00018495
11495,0.000155822
11541,0.000153457
11582,0.00013917
11627,0.000127995
11681,0.000116806
11766,0.00011511
11793,9.1264e-05
12040,8.86959e-05
12073,8.59158e-05
12074,8.26534e-05
12099,7.56962e-05
12183,6.55821e-05
12248,5.75794e-05
12267,5.47718e-05
12314,5.45725e-05
12461,5.41072e-05
12463,5.25465e-05
12469,4.97325e-05
12482,4.564e-05
12531,4.41575e-05
12588,3.94174e-05
12635,3.93215e-05
12636,3.18664e-05
12663,2.73431e-05
12714,2.62144e-05
12791,2.58967e-05
12803,2.48443e-05
12813,2.37859e-05
12971,1.78058e-05
13196,1.62003e-05
13216,1.40092e-05
13291,1.21541e-05
13474,1.09327e-05
13479,8.54366e-06
13577,8.23277e-06
13631,7.91675e-06
13635,7.5006e-06
13705,6.07756e-06
13744,5.76049e-06
13778,4.26537e-06
13871,4.0393e-06
13916,3.923e-06
14045,3.81424e-06
14131,3.06931e-06
14167,2.59683e-06
14224,2.22955e-06
14354,2.2228e-06
14367,2.13387e-06
14419,2.05951e-06
14457,1.79938e-06
14497,1.78626e-06
14573,1.5682e-06
14594,1.35138e-06
14641,1.26692e-06
14680,8.61322e-07
14775,8.50817e-07
14855,8.33558e-07
